split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6714286386545226,0.6800649587450133,0.6569307285225006,0.6808549166033798,0.6723198106313542,0.00962358286842215,357,1.6116267442703247,0.02474690145779139,0.07206147909164429,0.00955085835797559,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037299803298083134, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005119507941464152}",True,0.02749,6e-05,0.00356,0.0016,0.0037299803298083134,577,1,-0.00036,0.00599,1e-05,0.00391,0.005119507941464152
0.6767317427850443,0.6801043724014497,0.6565051062308903,0.6805562934403885,0.6734743787144433,0.0099080391827144,475,1.6848724484443665,0.08594941844115,0.06967896223068237,0.005591169847613578,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034121086428058334, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00790329125283759}",True,0.02749,6e-05,0.00356,0.0016,0.0034121086428058334,577,1,-0.00036,0.00599,1e-05,0.00391,0.00790329125283759
0.6716177583114524,0.6794153011986346,0.6572165600803809,0.6803431296843583,0.6721481873187065,0.009262867690896839,296,1.6541860103607178,0.08399134968718319,0.06723898649215698,0.0019109313841509056,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021765773199149407, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0056345313592325585}",True,0.02749,6e-05,0.00356,0.0016,0.0021765773199149407,577,1,-0.00036,0.00599,1e-05,0.00391,0.0056345313592325585
0.6718315285800276,0.6793365262045731,0.6562627464532957,0.6801817654804434,0.6719031416795851,0.009597107751857216,106,1.6373690366744995,0.0566533971770886,0.07367801666259766,0.00810798034845544,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016395298298448324, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004775826602016513}",True,0.02749,6e-05,0.00356,0.0016,0.0016395298298448324,577,1,-0.00036,0.00599,1e-05,0.00391,0.004775826602016513
0.6714450218273923,0.6791004139330044,0.6560911799821195,0.6802354994763585,0.6717180288047186,0.009634830742657289,14,1.6317803859710693,0.02365287104170568,0.06607919931411743,0.0064655808166395445,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023563043359899893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025836652277759745}",True,0.02749,6e-05,0.00356,0.0016,0.0023563043359899893,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025836652277759745
0.6720799529484618,0.6796642073657735,0.6560636052029193,0.6809354800314755,0.6721858113871575,0.009904794874888549,311,1.6219793558120728,0.10937619118802311,0.07372677326202393,0.008728848903368216,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004648298126994632, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003049807230052998}",True,0.02749,6e-05,0.00356,0.0016,0.004648298126994632,577,1,-0.00036,0.00599,1e-05,0.00391,0.003049807230052998
0.6761413544226124,0.6790886062774047,0.6568841563977001,0.6805243786448335,0.6731596239356377,0.009528562375970214,455,1.6225274205207825,0.019501777314763644,0.07247573137283325,0.009211568514699639,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032605664964648895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005034146083409597}",True,0.02749,6e-05,0.00356,0.0016,0.0032605664964648895,577,1,-0.00036,0.00599,1e-05,0.00391,0.005034146083409597
0.6784382555784536,0.6794254642699658,0.656195144790637,0.6807196893813928,0.6736946385051122,0.010135678158896095,486,1.6321764588356018,0.07068837134989574,0.0734984278678894,0.007923709002508043,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018143141714972444, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027263979720392214}",True,0.02749,6e-05,0.00356,0.0016,0.0018143141714972444,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027263979720392214
0.674313384416033,0.6792352441005072,0.656250011664969,0.6799342243571016,0.6724332161346527,0.009591191902931192,380,1.636871576309204,0.04023259150420239,0.07343977689743042,0.007140347855008935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017409792999387719, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00785497118575875}",True,0.02749,6e-05,0.00356,0.0016,0.0017409792999387719,577,1,-0.00036,0.00599,1e-05,0.00391,0.00785497118575875
0.6716527388029393,0.6805365147645865,0.6557651760357605,0.6809369371159721,0.6722228416798146,0.010200887157162174,327,1.6126550436019897,0.05332955064016414,0.06663399934768677,0.00215285034410328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00251662265509367, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030400192574388057}",True,0.02749,6e-05,0.00356,0.0016,0.00251662265509367,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030400192574388057
0.6714924965065306,0.6804934868898739,0.6561149521012608,0.6806009890773382,0.6721754811437509,0.009982302648572932,307,1.6473647952079773,0.0472234109215475,0.07142186164855957,0.013188896198168149,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015336359210778028, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004358555752155829}",True,0.02749,6e-05,0.00356,0.0016,0.0015336359210778028,577,1,-0.00036,0.00599,1e-05,0.00391,0.004358555752155829
0.6742648183302152,0.679496027076005,0.6563387283072498,0.680592185344742,0.672672939764553,0.009728945373455812,417,1.6379472613334656,0.05516822289697561,0.07175648212432861,0.006106971479708899,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021818363602505997, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011542575641542596}",True,0.02749,6e-05,0.00356,0.0016,0.0021818363602505997,577,1,-0.00036,0.00599,1e-05,0.00391,0.011542575641542596
0.6720194435776455,0.6790749610870902,0.6569368137665855,0.6803068738087187,0.67208452306001,0.009299604935457772,250,1.6289515495300293,0.06993189478417508,0.07267880439758301,0.009028193352008948,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016348928766092286, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0023033365767759022}",True,0.02749,6e-05,0.00356,0.0016,0.0016348928766092286,577,1,-0.00036,0.00599,1e-05,0.00391,0.0023033365767759022
0.6712888601173387,0.6793022794536209,0.6562822422414615,0.6802004764377186,0.6717684645625349,0.00959049390383458,32,1.7125200629234314,0.09668985045886756,0.07553279399871826,0.014081218765862023,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015679872885812074, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008261559881026795}",True,0.02749,6e-05,0.00356,0.0016,0.0015679872885812074,577,1,-0.00036,0.00599,1e-05,0.00391,0.008261559881026795
0.6716769584899234,0.6797375905077009,0.6561859477458409,0.6802098535117208,0.6719525875637965,0.009714057009134447,142,1.6332241892814636,0.06856179740212337,0.06593072414398193,0.0037763724776663362,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018925432959804311, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0048958882837173735}",True,0.02749,6e-05,0.00356,0.0016,0.0018925432959804311,577,1,-0.00036,0.00599,1e-05,0.00391,0.0048958882837173735
0.6713230067255148,0.6791842322512818,0.6564683903422419,0.6799468359385716,0.6717306163144026,0.009436158416555556,19,1.6049448251724243,0.02815709393363996,0.06797230243682861,0.010642541179785562,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024325479098479263, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007557655805243852}",True,0.02749,6e-05,0.00356,0.0016,0.0024325479098479263,577,1,-0.00036,0.00599,1e-05,0.00391,0.007557655805243852
0.6783941867664481,0.6791100273299631,0.6565329817045743,0.6808102385018496,0.6737118585757088,0.00995697282454158,487,1.646840751171112,0.0349342807157213,0.07335531711578369,0.00890332680569461,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004329769923060667, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005833610251498282}",True,0.02749,6e-05,0.00356,0.0016,0.004329769923060667,577,1,-0.00036,0.00599,1e-05,0.00391,0.005833610251498282
0.674064649657199,0.6788365847139831,0.6556175641783186,0.6804223942895548,0.6722352982097639,0.00987548906116301,337,1.6318134665489197,0.05964771813733553,0.08158320188522339,0.007607203597705174,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021882248838664964, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00558385946458557}",True,0.02749,6e-05,0.00356,0.0016,0.0021882248838664964,577,1,-0.00036,0.00599,1e-05,0.00391,0.00558385946458557
0.6714311898696871,0.6788951225632589,0.6567361526338521,0.680824482873895,0.6719717369851733,0.00946994719287555,159,1.635156273841858,0.04353733804783533,0.07250285148620605,0.007148778783573189,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023721154357190244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004732542693288582}",True,0.02749,6e-05,0.00356,0.0016,0.0023721154357190244,577,1,-0.00036,0.00599,1e-05,0.00391,0.004732542693288582
0.6713139989956163,0.6789297446117231,0.6560916363435432,0.6805898581428479,0.6717313095234325,0.009683295882772235,20,1.610314965248108,0.013439474791181075,0.07808977365493774,0.008995945007836651,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00279521392803872, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021523302056074708}",True,0.02749,6e-05,0.00356,0.0016,0.00279521392803872,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021523302056074708
0.6712813928911164,0.6793285200155524,0.6563526080699117,0.6805576472734353,0.671880042062504,0.009646764266303808,89,1.596787929534912,0.03029842422566937,0.0786781907081604,0.014119310681023931,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003494853626762051, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002724227349383997}",True,0.02749,6e-05,0.00356,0.0016,0.003494853626762051,577,1,-0.00036,0.00599,1e-05,0.00391,0.002724227349383997
0.6715190675292728,0.6794401301766819,0.6561369189050972,0.6803082085894577,0.6718510813001275,0.009697445511062285,70,1.6561216711997986,0.019119130581118533,0.07696998119354248,0.0034779847614088634,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022037646485841833, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009849014508073078}",True,0.02749,6e-05,0.00356,0.0016,0.0022037646485841833,577,1,-0.00036,0.00599,1e-05,0.00391,0.009849014508073078
0.6717575436149295,0.6791512193475732,0.655876672592344,0.6806317468527233,0.6718542956018924,0.009818127935014222,72,1.6386191248893738,0.020658252744322696,0.08141809701919556,0.009638530190606003,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001897281254059635, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00531274422080015}",True,0.02749,6e-05,0.00356,0.0016,0.001897281254059635,577,1,-0.00036,0.00599,1e-05,0.00391,0.00531274422080015
0.674304714289569,0.6794702699344213,0.6570169782427272,0.6807689088678373,0.6728902178336387,0.009478019220750892,436,1.6320325136184692,0.04496174829975622,0.07771217823028564,0.00672166418523434,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001983152178581804, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005793848602275841}",True,0.02749,6e-05,0.00356,0.0016,0.001983152178581804,577,1,-0.00036,0.00599,1e-05,0.00391,0.005793848602275841
0.6715295330133009,0.6798973065793342,0.6559966241900824,0.6800475675304198,0.6718677578282843,0.009790176439878034,80,1.5857184529304504,0.029937530659262336,0.07198596000671387,0.0060920667838643625,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002261234876641538, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004710064957150199}",True,0.02749,6e-05,0.00356,0.0016,0.002261234876641538,577,1,-0.00036,0.00599,1e-05,0.00391,0.004710064957150199
0.6718761032032196,0.680098651738636,0.656222554547444,0.6804449644265538,0.6721605684789633,0.009820203544585467,303,1.658736526966095,0.0676803972781477,0.07447975873947144,0.010223161226993164,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003710791606863495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004879875102890124}",True,0.02749,6e-05,0.00356,0.0016,0.003710791606863495,577,1,-0.00036,0.00599,1e-05,0.00391,0.004879875102890124
0.671236018505204,0.6790921181807344,0.656632564926193,0.6808338614747785,0.6719486407717274,0.009553355774750418,139,1.6341798305511475,0.032367444596236444,0.0716773271560669,0.0066803382446745906,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001787399138265755, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006642146769977817}",True,0.02749,6e-05,0.00356,0.0016,0.001787399138265755,577,1,-0.00036,0.00599,1e-05,0.00391,0.006642146769977817
0.671852213106003,0.6796039126430736,0.6573204967548812,0.6803654947662627,0.6722855293175551,0.009259920878342043,349,1.616240680217743,0.04300565009733274,0.07567119598388672,0.007817456156315874,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015461570656043477, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008193282903934493}",True,0.02749,6e-05,0.00356,0.0016,0.0015461570656043477,577,1,-0.00036,0.00599,1e-05,0.00391,0.008193282903934493
0.6718773404854417,0.6794612736453257,0.6563230621939158,0.680419225973662,0.6720202255745863,0.009647975933361513,196,1.6872317790985107,0.09870381567678889,0.06981700658798218,0.007229042605799336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002014932644669898, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004872219283680092}",True,0.02749,6e-05,0.00356,0.0016,0.002014932644669898,577,1,-0.00036,0.00599,1e-05,0.00391,0.004872219283680092
0.6714002244216329,0.6799381620067074,0.6568677781496688,0.6806439403620712,0.6722125262350201,0.009577255873912118,322,1.6164804100990295,0.02724316445538236,0.07323849201202393,0.003387363594957308,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003611693362472579, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004535140906691951}",True,0.02749,6e-05,0.00356,0.0016,0.003611693362472579,577,1,-0.00036,0.00599,1e-05,0.00391,0.004535140906691951
0.6774965053475737,0.6790706042721758,0.6567005902184592,0.6803269758159655,0.6733986689135435,0.009692656792566545,472,1.5925627946853638,0.047726646343366326,0.07534003257751465,0.009557466194455194,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003063993455725722, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003487056731702865}",True,0.02749,6e-05,0.00356,0.0016,0.003063993455725722,577,1,-0.00036,0.00599,1e-05,0.00391,0.003487056731702865
0.6739930814949676,0.6803529832182554,0.6561446380962737,0.6807462992406839,0.6728092505125451,0.009987685022410656,429,1.6188169121742249,0.054094266979668376,0.07335573434829712,0.005958085401609835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018910870785475709, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006787131476310234}",True,0.02749,6e-05,0.00356,0.0016,0.0018910870785475709,577,1,-0.00036,0.00599,1e-05,0.00391,0.006787131476310234
0.671705203226911,0.6792933189650581,0.656435114856342,0.6803336990739718,0.6719418340305706,0.009552251872389634,133,1.6495798230171204,0.03097284412272167,0.07554095983505249,0.014875378457624147,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031166330227279104, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00788304312948945}",True,0.02749,6e-05,0.00356,0.0016,0.0031166330227279104,577,1,-0.00036,0.00599,1e-05,0.00391,0.00788304312948945
0.67119770967899,0.679331599942642,0.6565188717556225,0.6801581872023474,0.6718015921449005,0.009492890957417585,46,1.6351242065429688,0.017428361085266575,0.07893645763397217,0.004576605717031472,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027138277800986543, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005849186908967966}",True,0.02749,6e-05,0.00356,0.0016,0.0027138277800986543,577,1,-0.00036,0.00599,1e-05,0.00391,0.005849186908967966
0.6714507992491926,0.6791195611268576,0.656358729120791,0.6808391314949575,0.6719420552479496,0.009666384303716274,135,1.6174362301826477,0.02098037225742382,0.07160139083862305,0.007519564766047649,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003208842514140997, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027222444175584106}",True,0.02749,6e-05,0.00356,0.0016,0.003208842514140997,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027222444175584106
0.6726050901991687,0.6796057779549137,0.6572514320548006,0.6807548504533789,0.6725542876655655,0.009369534621300312,403,1.6127878427505493,0.006999953057628131,0.07613259553909302,0.009338005769237311,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005973041203105822, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005353515767256907}",True,0.02749,6e-05,0.00356,0.0016,0.005973041203105822,577,1,-0.00036,0.00599,1e-05,0.00391,0.005353515767256907
0.6713081057213047,0.6798673263361145,0.6567620803481713,0.679906642651546,0.6719610387642841,0.009448236115739951,147,1.671623170375824,0.053102228396170514,0.07347005605697632,0.009857074004353482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002393717302766163, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004588414598884167}",True,0.02749,6e-05,0.00356,0.0016,0.002393717302766163,577,1,-0.00036,0.00599,1e-05,0.00391,0.004588414598884167
0.671550367620652,0.679637718216171,0.6559459279351223,0.6806743974315437,0.6719521028008721,0.009893256957697372,141,1.6641082167625427,0.042975207007718556,0.09812921285629272,0.0319907915335316,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001794235133274924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004202036236932586}",True,0.02749,6e-05,0.00356,0.0016,0.001794235133274924,577,1,-0.00036,0.00599,1e-05,0.00391,0.004202036236932586
0.6719351723276673,0.679325543268226,0.6576434045048096,0.6805148622910308,0.6723547455979334,0.009107402526138795,367,1.6055205464363098,0.06655607745932549,0.07219672203063965,0.00497330591927594,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005998163913318422, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007894187481371908}",True,0.02749,6e-05,0.00356,0.0016,0.005998163913318422,577,1,-0.00036,0.00599,1e-05,0.00391,0.007894187481371908
0.6727022634101606,0.6790215326966064,0.6566294493863398,0.6804924967137891,0.6722114355517239,0.009460346213768275,321,1.6179868578910828,0.049441718770754435,0.10179191827774048,0.04187789980166331,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032344436258426867, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007025562644336821}",True,0.02749,6e-05,0.00356,0.0016,0.0032344436258426867,577,1,-0.00036,0.00599,1e-05,0.00391,0.007025562644336821
