split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.663096871520215,0.6620618567588956,0.6728125413125781,0.659266461833831,0.6643094328563799,0.005105299047560325,67,3.352911412715912,0.024704395500167575,0.09136980772018433,0.006083083520465692,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024372341982170386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005958355220565466}",True,0.01954,6e-05,0.00309,0.00092,0.0024372341982170386,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005958355220565466
0.6629992331286284,0.6616886954502403,0.6739279888197983,0.6585520433566466,0.6642919901888285,0.005793268152886263,58,3.428211987018585,0.09170642199856695,0.10553538799285889,0.0035755171064254234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022143959046610276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022174699805997664}",True,0.01954,6e-05,0.00309,0.00092,0.0022143959046610276,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022174699805997664
0.6633197497387354,0.6624145674325781,0.6744867573788419,0.6587918679687145,0.6647532356297174,0.005869488920815131,308,3.5319477319717407,0.0858299803985257,0.09561175107955933,0.006917019205788647,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017267849513827645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002100533768279211}",True,0.01954,6e-05,0.00309,0.00092,0.0017267849513827645,531,1,-0.00027,0.00138,2e-05,0.00293,0.002100533768279211
0.6625324661987234,0.6635289443545063,0.6735635994208902,0.657880845527322,0.6643764638753604,0.005716535970869545,100,3.4410934448242188,0.05863976164477697,0.09147435426712036,0.007810895547301662,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002593119106826579, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006679745832144234}",True,0.01954,6e-05,0.00309,0.00092,0.002593119106826579,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006679745832144234
0.663213916641954,0.6629804778798406,0.6745210181654707,0.6575845426505065,0.664574988834443,0.006168160584843962,226,3.3816625475883484,0.08418411362573137,0.08565402030944824,0.008384805677139102,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025478677744580195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009215881704000385}",True,0.01954,6e-05,0.00309,0.00092,0.0025478677744580195,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009215881704000385
0.6628040969126247,0.66237115370114,0.6746773349577715,0.6590150251056596,0.664716902669299,0.005934706884260708,290,3.4467523097991943,0.10206839331370902,0.11043548583984375,0.014804450665628483,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020501366781744954, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009022102863706835}",True,0.01954,6e-05,0.00309,0.00092,0.0020501366781744954,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009022102863706835
0.6631343327469038,0.663190624788083,0.6745840284422799,0.6577298123861326,0.6646596995908498,0.006144114350461056,260,3.468416392803192,0.030541845018941263,0.09532153606414795,0.0071249070657451365,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003688875122474453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000903602969765061}",True,0.01954,6e-05,0.00309,0.00092,0.003688875122474453,531,1,-0.00027,0.00138,2e-05,0.00293,0.000903602969765061
0.6631564652293601,0.6627019970116985,0.6733085820409989,0.6582691186004358,0.6643590407206234,0.005508480347167734,88,3.4635468125343323,0.0635790086811731,0.09035897254943848,0.004739169139798139,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020242358290498688, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012493388630665989}",True,0.01954,6e-05,0.00309,0.00092,0.0020242358290498688,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012493388630665989
0.6639093025827446,0.662467959480395,0.6746908336620557,0.6583568766481792,0.6648562430933437,0.0060324441727467,359,3.5621190071105957,0.09287906281568248,0.09549921751022339,0.011658551371039239,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021897355158580385, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016889125441754064}",True,0.01954,6e-05,0.00309,0.00092,0.0021897355158580385,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016889125441754064
0.662445147726927,0.662122665745475,0.6749127400812582,0.6587272456201256,0.6645519497934465,0.0061565653985792956,210,3.5254934430122375,0.08829796143590639,0.08987671136856079,0.003932455410679302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026262074552187635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009389792369649139}",True,0.01954,6e-05,0.00309,0.00092,0.0026262074552187635,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009389792369649139
0.6631932296501355,0.6627843079670025,0.6747137304658215,0.6589534195810525,0.6649111719160029,0.00589618187672413,373,3.489989995956421,0.040858873048919706,0.09540534019470215,0.0024776229715555206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024435850168356777, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002220460187740377}",True,0.01954,6e-05,0.00309,0.00092,0.0024435850168356777,531,1,-0.00027,0.00138,2e-05,0.00293,0.002220460187740377
0.6624649430019416,0.6621902622619152,0.6731533147651678,0.6659762616968551,0.6659461954314699,0.004420679402612631,471,3.427725374698639,0.09910280186021755,0.09346741437911987,0.005768380727544299,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002089370113851195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017720037017857635}",True,0.01954,6e-05,0.00309,0.00092,0.002089370113851195,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017720037017857635
0.6623409374241462,0.6630870652639286,0.6744464564860181,0.6585879597906463,0.6646156047411848,0.005926396333679047,243,3.447843909263611,0.11527543408639036,0.0956527590751648,0.014719369148261772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021535909102065706, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001449407493608671}",True,0.01954,6e-05,0.00309,0.00092,0.0021535909102065706,531,1,-0.00027,0.00138,2e-05,0.00293,0.001449407493608671
0.6626763203648686,0.6624700798673766,0.6741250217413545,0.6587233159859023,0.6644986844898755,0.005776190309244357,175,3.418372333049774,0.11755370392240377,0.09356552362442017,0.00496795817227153,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020481924521692403, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021096689743579115}",True,0.01954,6e-05,0.00309,0.00092,0.0020481924521692403,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021096689743579115
0.6624484426135243,0.662887357468155,0.6731091538477444,0.6580563847116897,0.6641253346602783,0.005520093186175433,28,3.4558959007263184,0.07700221027152554,0.09199768304824829,0.004200602107054199,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018392262485444778, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00025919119611750806}",True,0.01954,6e-05,0.00309,0.00092,0.0018392262485444778,531,1,-0.00027,0.00138,2e-05,0.00293,0.00025919119611750806
0.6628330288881337,0.6621380689999787,0.6740935131486794,0.6586359472917837,0.6644251395821439,0.005804259278896739,124,3.3967742919921875,0.04389476708848158,0.09576255083084106,0.010626151982496992,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025952155389147133, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018500113846074773}",True,0.01954,6e-05,0.00309,0.00092,0.0025952155389147133,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018500113846074773
0.6624764812606154,0.6620130886482778,0.6739964336182674,0.659461201762857,0.6644868013225044,0.00560915319991373,167,3.4958279132843018,0.1827296667120451,0.10079121589660645,0.0025282917599192714,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021155674095665114, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007812217408934347}",True,0.01954,6e-05,0.00309,0.00092,0.0021155674095665114,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007812217408934347
0.663580394621847,0.6626753551678001,0.6743500816850783,0.6587499208537958,0.6648389380821302,0.005783662466626483,348,3.4776402711868286,0.030243271150382653,0.09904277324676514,0.012619065630309395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023028047306765977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006903682865449927}",True,0.01954,6e-05,0.00309,0.00092,0.0023028047306765977,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006903682865449927
0.6621930428428222,0.6623982818359327,0.6738308752337661,0.6587605062157165,0.6642956765320593,0.005691645187816019,62,3.3920464515686035,0.06643389453879925,0.09130072593688965,0.002576415540851834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025274463087361274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00176051821841414}",True,0.01954,6e-05,0.00309,0.00092,0.0025274463087361274,531,1,-0.00027,0.00138,2e-05,0.00293,0.00176051821841414
0.6627130944903924,0.6627369748160177,0.6729958089028057,0.798743313695164,0.699297297976095,0.05756808912957391,494,3.475608468055725,0.051062336988796954,0.09373217821121216,0.006990289142580462,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019458295956973643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006762586472415107}",True,0.01954,6e-05,0.00309,0.00092,0.0019458295956973643,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006762586472415107
0.6624905258984889,0.6630016199872166,0.674108586192217,0.6604985419913291,0.6650248185173129,0.00532724097754445,403,3.4651530981063843,0.0836610490915115,0.09600603580474854,0.006580428874786964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019638940841881455, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004021426608398625}",True,0.01954,6e-05,0.00309,0.00092,0.0019638940841881455,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004021426608398625
0.6626780078722407,0.6626325469413576,0.6745054748431206,0.658012178823955,0.6644570521201685,0.006103298464907698,147,3.4101747274398804,0.055299945096570366,0.09477442502975464,0.003965979529392676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00202045554225112, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023883498464557663}",True,0.01954,6e-05,0.00309,0.00092,0.00202045554225112,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023883498464557663
0.662504561226267,0.6624926422760049,0.6734738026978172,0.6587727829224118,0.6643109472806252,0.005504508323232805,69,3.4996721744537354,0.13874986114718954,0.09723025560379028,0.006384543893335248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002348470798069946, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001249117316240124}",True,0.01954,6e-05,0.00309,0.00092,0.002348470798069946,531,1,-0.00027,0.00138,2e-05,0.00293,0.001249117316240124
0.6630689102685052,0.6630017040033825,0.6739490230886849,0.6585518886461253,0.6646428815016744,0.005676163189769543,256,3.433296263217926,0.08926170550771567,0.09672325849533081,0.011128622303960957,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019356675517423864, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015217829525273922}",True,0.01954,6e-05,0.00309,0.00092,0.0019356675517423864,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015217829525273922
0.662033752279955,0.6620949501080168,0.6737179266824828,0.6581210617564814,0.6639919227067339,0.005841555830728595,7,3.394734501838684,0.04160218389943461,0.10334926843643188,0.010448176471754585,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018469744094948936, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.00021857870699425056}",True,0.01954,6e-05,0.00309,0.00092,0.0018469744094948936,531,1,-0.00027,0.00138,2e-05,0.00293,-0.00021857870699425056
0.6624252945201792,0.663485873995046,0.6761055510001097,0.6587311966443034,0.6651869790399095,0.006546239373672239,433,3.519548535346985,0.09980085448006333,0.09950381517410278,0.010267567431396661,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019711237830349723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012250863003735618}",True,0.01954,6e-05,0.00309,0.00092,0.0019711237830349723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012250863003735618
0.6629961466917499,0.6630903290182529,0.6743122612318901,0.6575947392223574,0.6644983690410626,0.006087114121229969,174,3.4676791429519653,0.05775709581945006,0.09334957599639893,0.008388119694890714,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004509114500488615, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009177421604719008}",True,0.01954,6e-05,0.00309,0.00092,0.004509114500488615,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009177421604719008
0.6645201170741433,0.6622344572852371,0.6739896076637757,0.6588877778365682,0.664907989964931,0.0056128637179976015,372,3.3873178362846375,0.08692097959952566,0.09995543956756592,0.0028279945891782764,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015669485330603702, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019364385511230677}",True,0.01954,6e-05,0.00309,0.00092,0.0015669485330603702,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019364385511230677
0.6625345557594636,0.6624096300186018,0.6743457338235493,0.658605252269651,0.6644737929678164,0.005914313058510739,155,3.5070985555648804,0.13472772715149842,0.10019874572753906,0.012115265101294674,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020933879618776742, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002012513937223894}",True,0.01954,6e-05,0.00309,0.00092,0.0020933879618776742,531,1,-0.00027,0.00138,2e-05,0.00293,0.002012513937223894
0.6627466895989742,0.6630040670601204,0.6739877849158189,0.6580769951159008,0.6644538841727036,0.005843296595134808,141,3.435352385044098,0.05882722705313249,0.10508853197097778,0.00145215623233423,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016529815578141369, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016986272266888002}",True,0.01954,6e-05,0.00309,0.00092,0.0016529815578141369,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016986272266888002
0.6627558506994469,0.662048308509511,0.675427644811207,0.6585537810145262,0.6646963962586728,0.00639666912010816,282,3.42236328125,0.045064863944041494,0.09387695789337158,0.008258614389743991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012864891178640705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016094748595933944}",True,0.01954,6e-05,0.00309,0.00092,0.0012864891178640705,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016094748595933944
0.6689798016966404,0.6623908747974291,0.6734082689731483,0.6579500736604519,0.6656822547819174,0.005941062994854934,465,3.531777799129486,0.19980376517758755,0.09266185760498047,0.015207315727937406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002391767551922749, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002273384589876453}",True,0.01954,6e-05,0.00309,0.00092,0.002391767551922749,531,1,-0.00027,0.00138,2e-05,0.00293,0.002273384589876453
0.6623438514685299,0.6621895029699295,0.6759518854773833,0.6587839458818932,0.6648172964494339,0.0065841404248515945,343,3.4595037698745728,0.16159502757220037,0.1010582447052002,0.009992505014235641,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024476573474022383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002265920804067884}",True,0.01954,6e-05,0.00309,0.00092,0.0024476573474022383,531,1,-0.00027,0.00138,2e-05,0.00293,0.002265920804067884
0.6631476522740223,0.6641850987670276,0.6742195738543186,0.6582455163585657,0.6649494603134836,0.005803202357221011,383,3.415806829929352,0.04816321624116537,0.08919632434844971,0.004168221108875134,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015697406236717974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001259787566824547}",True,0.01954,6e-05,0.00309,0.00092,0.0015697406236717974,531,1,-0.00027,0.00138,2e-05,0.00293,0.001259787566824547
0.6643554271003369,0.6629894126800379,0.6760012089402693,0.6593423998326627,0.6656721121383267,0.006238710493546392,463,3.541922092437744,0.10213041538928558,0.09725809097290039,0.007855212429301704,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029216641197762913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016978698303086327}",True,0.01954,6e-05,0.00309,0.00092,0.0029216641197762913,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016978698303086327
0.6625922046070711,0.6620028105457818,0.6755827196912868,0.658514426615869,0.6646730403650022,0.006488636818552731,268,3.43787544965744,0.0505019736391789,0.08427006006240845,0.0130673801307968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015847588997680057, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019662822631079245}",True,0.01954,6e-05,0.00309,0.00092,0.0015847588997680057,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019662822631079245
0.6651386299629652,0.663338784583565,0.6759486586574089,0.6652732133824957,0.6674248216466088,0.0049801502689129475,486,3.4106568098068237,0.08684687778723651,0.09682619571685791,0.012043981302915936,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002664360989069314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002176343980181499}",True,0.01954,6e-05,0.00309,0.00092,0.002664360989069314,531,1,-0.00027,0.00138,2e-05,0.00293,0.002176343980181499
0.6626224772867855,0.6626009394878591,0.6744394725996241,0.6578987133139028,0.6643904006720429,0.006112560343002288,110,3.5804945826530457,0.08721555717820094,0.09089207649230957,0.00872259700283662,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019046790575425452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007092943196297996}",True,0.01954,6e-05,0.00309,0.00092,0.0019046790575425452,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007092943196297996
0.6642707172506208,0.6621464757815435,0.686606342243727,0.6588994868274585,0.6679807555258375,0.01092228371147755,488,3.4044687747955322,0.047357044924600855,0.09573447704315186,0.01483653187099369,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022696906707459033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -9.875336698816602e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0022696906707459033,531,1,-0.00027,0.00138,2e-05,0.00293,-9.875336698816602e-05
0.6627779685076771,0.6633632304942653,0.6731586562255633,0.6589888228369971,0.6645721695161256,0.005234075968305647,222,3.3974286913871765,0.048333595488252744,0.08359283208847046,0.006891903490680948,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018746401582614538, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 1.2963304004399729e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0018746401582614538,531,1,-0.00027,0.00138,2e-05,0.00293,1.2963304004399729e-05
