split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6770281862283843,0.6680313988938795,0.6903042123940336,0.6784545991720993,0.009148608117000074,41,5.542022943496704,0.11211774954462646,0.1359407107035319,0.010119123586115211,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002880684592934294, 'reg_bu': 0.002252860660647576, 'reg_pu': 1.0578917799099652e-05, 'reg_qi': 0.0032722863024620256, 'reg_yj': 0.0001936623009824789}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002880684592934294,0.002252860660647576,1.0578917799099652e-05,0.0032722863024620256,0.0001936623009824789
0.6784071975125633,0.6672826453702835,0.6912624611822233,0.6789841013550234,0.00979821429738515,236,5.4903842608133955,0.06711124876616739,0.13930829366048178,0.022765630930390645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017615459187793933, 'reg_bu': 0.0019360548389569313, 'reg_pu': 5.860484931564208e-06, 'reg_qi': 0.004212697341713637, 'reg_yj': 0.00016800901648667804}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017615459187793933,0.0019360548389569313,5.860484931564208e-06,0.004212697341713637,0.00016800901648667804
0.6780409260597401,0.669857337520751,0.6901463930415549,0.6793482188740153,0.008334394773397648,385,5.470053354899089,0.13797028767164354,0.12867101033528647,0.010479502328271792,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026795150831474365, 'reg_bu': 0.0024234774607642946, 'reg_pu': 4.479540652992182e-05, 'reg_qi': 0.0015878846254384605, 'reg_yj': 0.00027224580557675174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026795150831474365,0.0024234774607642946,4.479540652992182e-05,0.0015878846254384605,0.00027224580557675174
0.6775657361378568,0.667498283508973,0.6913162145812259,0.678793411409352,0.009762303350809121,142,5.699520667394002,0.25128861096091365,0.14454340934753418,0.010324476492199993,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015589413314219904, 'reg_bu': 0.0009114113181093661, 'reg_pu': 3.374912300155933e-05, 'reg_qi': 0.003078974031986279, 'reg_yj': 0.0001496220311091463}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015589413314219904,0.0009114113181093661,3.374912300155933e-05,0.003078974031986279,0.0001496220311091463
0.678825466924887,0.6676481658841122,0.6911375165003116,0.679203716436437,0.00959321644400971,335,5.533757607142131,0.14713480464115772,0.13752969106038412,0.01685547155411947,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020662223165929914, 'reg_bu': 0.0010256025807478942, 'reg_pu': 2.979621678346152e-05, 'reg_qi': 0.0027480904422792986, 'reg_yj': 0.0002014815502586019}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020662223165929914,0.0010256025807478942,2.979621678346152e-05,0.0027480904422792986,0.0002014815502586019
0.6772414969376283,0.6694972611847264,0.6905678184341597,0.6791021921855048,0.008702058599531272,293,5.536333084106445,0.09521546589612331,0.11842989921569824,0.004838262306924469,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003555046587866373, 'reg_bu': 0.0028990915701671447, 'reg_pu': 2.0972724047733128e-05, 'reg_qi': 0.0026204493967164175, 'reg_yj': 0.00019075080402003385}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003555046587866373,0.0028990915701671447,2.0972724047733128e-05,0.0026204493967164175,0.00019075080402003385
0.6779828695199901,0.6688499357745579,0.6915482045343878,0.6794603366096452,0.009325235758382682,418,5.63861099878947,0.18057725339255168,0.1298039754231771,0.004609775353204953,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002980223811214891, 'reg_bu': 0.00293101478493607, 'reg_pu': 1.6753634083964785e-05, 'reg_qi': 0.004609451721758262, 'reg_yj': 0.00019030979295405292}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002980223811214891,0.00293101478493607,1.6753634083964785e-05,0.004609451721758262,0.00019030979295405292
0.6769047071177258,0.6701461820931207,0.6914085579983376,0.6794864824030613,0.008870224724761813,427,5.570597887039185,0.05708433262739834,0.13323267300923666,0.008891987128513336,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027410104016038805, 'reg_bu': 0.000815480401277221, 'reg_pu': 1.9736040820618812e-05, 'reg_qi': 0.0028537755242487722, 'reg_yj': 0.00015443714554373144}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027410104016038805,0.000815480401277221,1.9736040820618812e-05,0.0028537755242487722,0.00015443714554373144
0.6775492470870673,0.668913183719062,0.6903682906431147,0.6789435738164147,0.008814325973541103,219,5.427159388860066,0.07034760059458123,0.12645332018534342,0.007760784875163076,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034358140762443055, 'reg_bu': 0.0019543913381868117, 'reg_pu': 7.1278245079274475e-06, 'reg_qi': 0.0013732644631740682, 'reg_yj': 0.00021261817089112157}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034358140762443055,0.0019543913381868117,7.1278245079274475e-06,0.0013732644631740682,0.00021261817089112157
0.6776909076181977,0.6680441247532299,0.6919133606296037,0.6792161310003438,0.009804075176665953,340,5.534510056177775,0.0659537868326729,0.1443614959716797,0.018953968289497775,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001646891733431394, 'reg_bu': 0.001775311645436014, 'reg_pu': 2.716460001644274e-05, 'reg_qi': 0.002616541910205992, 'reg_yj': 0.00020332013983744986}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001646891733431394,0.001775311645436014,2.716460001644274e-05,0.002616541910205992,0.00020332013983744986
0.677009669550814,0.667668153898336,0.6912338382080361,0.6786372205523955,0.009689240112728911,77,5.574628988901774,0.060434578559972384,0.13561725616455078,0.009893313491176897,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021560189113986605, 'reg_bu': 0.0009230729970225835, 'reg_pu': 9.554195679330816e-06, 'reg_qi': 0.0018637095892932126, 'reg_yj': 0.00018191868232217612}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021560189113986605,0.0009230729970225835,9.554195679330816e-06,0.0018637095892932126,0.00018191868232217612
0.6777085340099857,0.6687515894700621,0.6895282499228782,0.6786627911343087,0.008508833053064884,87,5.601293881734212,0.02143984707366639,0.13608638445536295,0.007932734547717783,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014930232005089418, 'reg_bu': 0.000987155298841397, 'reg_pu': 1.9393408267591984e-05, 'reg_qi': 0.001813911717526515, 'reg_yj': 8.939497865002334e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014930232005089418,0.000987155298841397,1.9393408267591984e-05,0.001813911717526515,8.939497865002334e-05
0.6784346812431834,0.6678785263083341,0.6906895498144732,0.6790009191219969,0.009321164710877412,245,5.500542402267456,0.10565014843770434,0.12628634770711264,0.01956538597296899,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016464646406490685, 'reg_bu': 0.0025114614282579174, 'reg_pu': 3.062948623471768e-05, 'reg_qi': 0.002229835290318346, 'reg_yj': 0.00018198235414724895}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016464646406490685,0.0025114614282579174,3.062948623471768e-05,0.002229835290318346,0.00018198235414724895
0.67790321187895,0.6686930496797956,0.690373532179941,0.678989931246229,0.008884313876985373,238,5.515606164932251,0.021904269126703117,0.1329503854115804,0.008810548926161768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003076617732627802, 'reg_bu': 0.0015611195105303633, 'reg_pu': 1.106113074459741e-05, 'reg_qi': 0.0023554502539460554, 'reg_yj': 0.00015925738928254532}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003076617732627802,0.0015611195105303633,1.106113074459741e-05,0.0023554502539460554,0.00015925738928254532
0.6777485955977172,0.6684702148910809,0.6902384046721545,0.6788190717203175,0.008919004463615944,151,5.686781803766887,0.19331084196894066,0.13181710243225098,0.01003238439047098,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027464994758764016, 'reg_bu': 0.0014574717886040602, 'reg_pu': -1.1873134200694658e-05, 'reg_qi': 0.0022605773900948004, 'reg_yj': 0.00019454279273539157}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027464994758764016,0.0014574717886040602,-1.1873134200694658e-05,0.0022605773900948004,0.00019454279273539157
0.6772723631449946,0.6678575878346243,0.6908386295815299,0.678656193520383,0.009432861348291553,85,5.710765600204468,0.09744279404463814,0.12940136591593424,0.009643189756056434,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036068424724137435, 'reg_bu': 0.003401711038882254, 'reg_pu': 2.6490003626575367e-05, 'reg_qi': 0.004054362132080731, 'reg_yj': 0.0001643811408471254}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036068424724137435,0.003401711038882254,2.6490003626575367e-05,0.004054362132080731,0.0001643811408471254
0.6789003817199976,0.667040758363003,0.6918870081651033,0.6792760494160346,0.01014691667356727,362,5.619024197260539,0.11690651088313155,0.1421076456705729,0.006291860482307669,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003196885689675896, 'reg_bu': 0.0015200220236702734, 'reg_pu': 2.847949490205758e-05, 'reg_qi': 0.0024877356693635854, 'reg_yj': 0.00024292157711262448}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003196885689675896,0.0015200220236702734,2.847949490205758e-05,0.0024877356693635854,0.00024292157711262448
0.677464054909433,0.6695205183587339,0.6918809793870874,0.6796218508850848,0.009255254974140634,451,5.353198130925496,0.11837868990327687,0.11001420021057129,0.004556406992046485,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002841889807069382, 'reg_bu': 0.002632348761555745, 'reg_pu': 1.4864198981846295e-05, 'reg_qi': 0.0006810400710190261, 'reg_yj': 0.00019515507110400967}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002841889807069382,0.002632348761555745,1.4864198981846295e-05,0.0006810400710190261,0.00019515507110400967
0.6786524961964412,0.6686396534123887,0.6915057206042914,0.6795992900710405,0.009359008892928983,449,5.611751476923625,0.15817464587749652,0.1273207664489746,0.010519614998359917,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003085999049012447, 'reg_bu': 0.0008686857368575577, 'reg_pu': 1.7775810439240133e-05, 'reg_qi': 0.0022988723108658474, 'reg_yj': 0.00015310560414159716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003085999049012447,0.0008686857368575577,1.7775810439240133e-05,0.0022988723108658474,0.00015310560414159716
0.6777530428592186,0.6682167568445385,0.6909594272527186,0.6789764089854918,0.009324867571283528,232,5.689077695210774,0.10441808721214925,0.14345637957255045,0.0035138627811035585,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032528777697150206, 'reg_bu': 0.0017087411100956142, 'reg_pu': -2.1906398625743407e-06, 'reg_qi': 0.0038680721801028946, 'reg_yj': 0.00020727364941213803}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032528777697150206,0.0017087411100956142,-2.1906398625743407e-06,0.0038680721801028946,0.00020727364941213803
0.6775452250391416,0.6680166846240365,0.6906507428403965,0.6787375508345249,0.009278698846898224,117,5.583419402440389,0.09229029879243249,0.13666105270385742,0.001556412128080804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017108994295554945, 'reg_bu': 0.001236702874207162, 'reg_pu': 1.8053516841752825e-05, 'reg_qi': 0.002899904910082923, 'reg_yj': 0.00018068417342139825}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017108994295554945,0.001236702874207162,1.8053516841752825e-05,0.002899904910082923,0.00018068417342139825
0.6774269982843474,0.6672732375504148,0.6905508949515947,0.6784170435954523,0.009528815099832973,31,5.444839954376221,0.054615332611054376,0.17051339149475098,0.06821055746759509,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002900624922007874, 'reg_bu': 0.0008219679476940312, 'reg_pu': 2.3922592262307718e-05, 'reg_qi': 0.0028954316483670254, 'reg_yj': 0.0002049834785150766}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002900624922007874,0.0008219679476940312,2.3922592262307718e-05,0.0028954316483670254,0.0002049834785150766
0.6771831118845072,0.6695694720827275,0.690438514281101,0.6790636994161119,0.008622903133221964,275,5.651149034500122,0.08969013245870382,0.18847735722859701,0.04825666506052524,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028941629286594305, 'reg_bu': 0.0015191436512113957, 'reg_pu': 1.1919681174724134e-05, 'reg_qi': 0.0062310425129104615, 'reg_yj': 0.00015765207221523665}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028941629286594305,0.0015191436512113957,1.1919681174724134e-05,0.0062310425129104615,0.00015765207221523665
0.676962935210331,0.6681588613021602,0.6908717697854273,0.6786645220993063,0.009350244253418055,90,5.468901554743449,0.1295513697810368,0.12480004628499348,0.017491611955052902,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002044286301139057, 'reg_bu': 0.0016337886153860101, 'reg_pu': 1.57936675513485e-05, 'reg_qi': 0.004093183493147416, 'reg_yj': 0.0001826871815313507}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002044286301139057,0.0016337886153860101,1.57936675513485e-05,0.004093183493147416,0.0001826871815313507
0.6762462793841381,0.6691895221938426,0.6913481898353204,0.678927997137767,0.009242847522777285,205,5.630692640940349,0.1001047685474506,0.1316987673441569,0.012762315482952728,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015474123422054158, 'reg_bu': 0.0010164128900289914, 'reg_pu': 5.962718650308565e-05, 'reg_qi': 0.0014615868525849895, 'reg_yj': 0.0003031726876349467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015474123422054158,0.0010164128900289914,5.962718650308565e-05,0.0014615868525849895,0.0003031726876349467
0.6781798689981774,0.6680193163514241,0.6898410866016881,0.6786800906504298,0.008915719469560988,95,5.5371776421864825,0.05482734179819669,0.12997802098592123,0.01939065472923795,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003144699764594075, 'reg_bu': 0.0013712000335742002, 'reg_pu': 2.2115583338089693e-05, 'reg_qi': 0.0028435307446473884, 'reg_yj': 0.00015885210669303566}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003144699764594075,0.0013712000335742002,2.2115583338089693e-05,0.0028435307446473884,0.00015885210669303566
0.6770578634778341,0.6677564804761029,0.6901522984024732,0.6783222141188033,0.009186660693827444,21,5.437883377075195,0.08325449481867907,0.1339555581410726,0.02106155060124236,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028112742366857835, 'reg_bu': 0.002950434035899459, 'reg_pu': 1.1929573684212011e-05, 'reg_qi': 0.003616830816927841, 'reg_yj': 0.00019378129068991877}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028112742366857835,0.002950434035899459,1.1929573684212011e-05,0.003616830816927841,0.00019378129068991877
0.6776228990364257,0.6678219195352336,0.6910666572969799,0.6788371586228799,0.009528388396805277,162,5.595150629679362,0.11657764638378981,0.1288877328236898,0.013125719416934549,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022514370442538675, 'reg_bu': 0.000965392010701077, 'reg_pu': 1.7836337079430818e-05, 'reg_qi': 0.0027118425038308233, 'reg_yj': 0.00016310297314660996}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022514370442538675,0.000965392010701077,1.7836337079430818e-05,0.0027118425038308233,0.00016310297314660996
0.6773604918742387,0.6697427835595237,0.6906275889072238,0.6792436214469953,0.0086295386645202,352,5.481803019841512,0.17770233367227045,0.13047027587890625,0.005126396474322513,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001709554506147767, 'reg_bu': 0.0012149631142163771, 'reg_pu': 1.2386960994633191e-05, 'reg_qi': 0.0033157753558396078, 'reg_yj': 0.00016735400768462305}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001709554506147767,0.0012149631142163771,1.2386960994633191e-05,0.0033157753558396078,0.00016735400768462305
0.6770364260121075,0.6684149590729309,0.689204668364315,0.6782186844831178,0.008528434964840566,8,5.406317631403605,0.20186495311051827,0.12400062878926595,0.01144695855754299,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003210677439856786, 'reg_bu': 0.0013026656890837746, 'reg_pu': -2.9624648870642926e-06, 'reg_qi': 0.0033905994667970435, 'reg_yj': 0.0008331997295630031}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003210677439856786,0.0013026656890837746,-2.9624648870642926e-06,0.0033905994667970435,0.0008331997295630031
