split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6770839307633818,0.6883379061789691,0.6632604875261722,0.6762274414895076,0.010255710993688912,69,5.457706133524577,0.08298863106593536,0.16190791130065918,0.038050539896926056,"{'cache_ratings': True, 'lr_bi': 0.019718522064009748, 'lr_bu': 3.627816309321387e-05, 'lr_pu': 0.0029367684854468695, 'lr_qi': 0.0004612977944454303, 'lr_yj': 0.00234289558256484, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019718522064009748,3.627816309321387e-05,0.0029367684854468695,0.0004612977944454303,0.00234289558256484,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67669942760234,0.6900010586953573,0.6653851027890786,0.6773618630289254,0.010060332559637753,433,5.5462470054626465,0.23062045491880748,0.14381162325541177,0.016654912691527354,"{'cache_ratings': True, 'lr_bi': 0.017456441478642025, 'lr_bu': 2.227684384748859e-05, 'lr_pu': 0.002862586134579694, 'lr_qi': 0.0005923438190937514, 'lr_yj': 0.003282170119141344, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017456441478642025,2.227684384748859e-05,0.002862586134579694,0.0005923438190937514,0.003282170119141344,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768484205553169,0.6894762799240289,0.6631928888401276,0.6765058631064912,0.010732883145475105,168,5.475492477416992,0.17657212124149144,0.141831636428833,0.013325230286236587,"{'cache_ratings': True, 'lr_bi': 0.0202021747284332, 'lr_bu': 2.716774858949761e-05, 'lr_pu': 0.0030676527294194776, 'lr_qi': 0.0004274912383890148, 'lr_yj': 0.002359328615422408, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0202021747284332,2.716774858949761e-05,0.0030676527294194776,0.0004274912383890148,0.002359328615422408,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6785540620999048,0.6893683849764216,0.6640456888576625,0.6773227119779962,0.010374549051173193,429,5.488885164260864,0.07437186804885612,0.18259032567342123,0.05756136725362594,"{'cache_ratings': True, 'lr_bi': 0.019689665234645413, 'lr_bu': 3.7903108686773096e-05, 'lr_pu': 0.0036008374058528448, 'lr_qi': 0.0007006876241670019, 'lr_yj': 0.0007200773146905268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019689665234645413,3.7903108686773096e-05,0.0036008374058528448,0.0007006876241670019,0.0007200773146905268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768955439414909,0.6899095003053688,0.6640768012304848,0.6769606151591149,0.010546255609485284,359,5.399438381195068,0.1180267066140708,0.1294864018758138,0.00345350175869704,"{'cache_ratings': True, 'lr_bi': 0.01924127181552595, 'lr_bu': 4.215528281007754e-05, 'lr_pu': 0.003317081930248463, 'lr_qi': 0.000666438089829737, 'lr_yj': 0.002585897625306695, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01924127181552595,4.215528281007754e-05,0.003317081930248463,0.000666438089829737,0.002585897625306695,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762079081356888,0.689212202545783,0.6642935854840517,0.6765712320551746,0.010176226290400384,195,5.44022782643636,0.09854456091867544,0.12677907943725586,0.009332528783997351,"{'cache_ratings': True, 'lr_bi': 0.015947834947198824, 'lr_bu': 2.6383390070771044e-05, 'lr_pu': 0.003066720361164221, 'lr_qi': 0.0007390238466691495, 'lr_yj': 0.002103925444232745, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015947834947198824,2.6383390070771044e-05,0.003066720361164221,0.0007390238466691495,0.002103925444232745,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767382322133231,0.689135682716588,0.6643166945358691,0.6767302031552601,0.010132311086420395,279,5.613236268361409,0.08780309904815355,0.16933242479960123,0.06226935539683858,"{'cache_ratings': True, 'lr_bi': 0.013937004853102779, 'lr_bu': 4.062210710167948e-05, 'lr_pu': 0.0028113790801527335, 'lr_qi': 0.0007751186294590631, 'lr_yj': 0.0030528851370930365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013937004853102779,4.062210710167948e-05,0.0028113790801527335,0.0007751186294590631,0.0030528851370930365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760711408454189,0.6892562161674959,0.6653129224540296,0.6768800931556481,0.009791531420654524,338,5.495942751566569,0.13772193503328792,0.13697989781697592,0.013078060175354475,"{'cache_ratings': True, 'lr_bi': 0.019581077875819308, 'lr_bu': 2.5677023074600344e-05, 'lr_pu': 0.003108300547711394, 'lr_qi': 0.000799753730520111, 'lr_yj': 0.0014148585126356004, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019581077875819308,2.5677023074600344e-05,0.003108300547711394,0.000799753730520111,0.0014148585126356004,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6770912565297391,0.6889434725052754,0.6639691402457665,0.676667956426927,0.010200121083754121,247,5.5307051340738935,0.14227010526870335,0.13338112831115723,0.01846595849215293,"{'cache_ratings': True, 'lr_bi': 0.01589220665199834, 'lr_bu': 2.9004430118870336e-05, 'lr_pu': 0.0029845751576816956, 'lr_qi': 0.0005550452210451057, 'lr_yj': 0.001338167591117311, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01589220665199834,2.9004430118870336e-05,0.0029845751576816956,0.0005550452210451057,0.001338167591117311,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757777107319044,0.6890386159484133,0.6652836057395418,0.6766999774732865,0.00971984428759336,263,5.402567625045776,0.05453488884072458,0.13322941462198892,0.007115926275134869,"{'cache_ratings': True, 'lr_bi': 0.01765681023117851, 'lr_bu': 1.5188301967072132e-05, 'lr_pu': 0.0022741016424973584, 'lr_qi': 0.0006887245576436455, 'lr_yj': 0.0019329903366493326, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01765681023117851,1.5188301967072132e-05,0.0022741016424973584,0.0006887245576436455,0.0019329903366493326,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765945852859193,0.6898388202500056,0.6638946557324812,0.676776020422802,0.010592437779213544,301,5.632004022598267,0.14425425044881496,0.13236379623413086,0.010168588516376925,"{'cache_ratings': True, 'lr_bi': 0.018368638667090372, 'lr_bu': 2.8099145224975386e-05, 'lr_pu': 0.0020193437007569076, 'lr_qi': 0.0011240064678513441, 'lr_yj': 0.0018374412146188997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018368638667090372,2.8099145224975386e-05,0.0020193437007569076,0.0011240064678513441,0.0018374412146188997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6778281072258738,0.6885917589839834,0.6623846246864378,0.6762681636320984,0.010755728397284208,80,5.403763930002849,0.09069585694779793,0.13062262535095215,0.014858040182831003,"{'cache_ratings': True, 'lr_bi': 0.01969250923158309, 'lr_bu': 3.284057549104174e-05, 'lr_pu': 0.002944169816845593, 'lr_qi': 0.00039229605054912347, 'lr_yj': 0.001906607771522328, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01969250923158309,3.284057549104174e-05,0.002944169816845593,0.00039229605054912347,0.001906607771522328,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763006569812922,0.6884809376017416,0.662841377212157,0.6758743239317302,0.010471646930152245,12,5.464325904846191,0.17011203593615137,0.13139661153157553,0.0024822059857158058,"{'cache_ratings': True, 'lr_bi': 0.015484724084549113, 'lr_bu': 2.1668084915539403e-05, 'lr_pu': 0.002553304994356048, 'lr_qi': 0.0005919376669033272, 'lr_yj': 0.0005506037809933121, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015484724084549113,2.1668084915539403e-05,0.002553304994356048,0.0005919376669033272,0.0005506037809933121,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760485421740685,0.6884270604642216,0.6636318508867315,0.6760358178416738,0.010122605920393917,28,5.558757861455281,0.12379607817243196,0.12099623680114746,0.013938925089153904,"{'cache_ratings': True, 'lr_bi': 0.015902870938762477, 'lr_bu': 2.01802414088024e-05, 'lr_pu': 0.0027082611581337574, 'lr_qi': 0.0006063353436455236, 'lr_yj': 0.0016718036031320353, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015902870938762477,2.01802414088024e-05,0.0027082611581337574,0.0006063353436455236,0.0016718036031320353,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764227985457563,0.689127404449937,0.6644983139471652,0.6766828389809528,0.010056465267656904,257,5.464184840520223,0.07324640641316003,0.13379772504170737,0.012819461037185878,"{'cache_ratings': True, 'lr_bi': 0.022754095842085986, 'lr_bu': 2.601421642419304e-05, 'lr_pu': 0.0025455877306403635, 'lr_qi': 0.0007583636109473097, 'lr_yj': 0.0022428169522594856, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022754095842085986,2.601421642419304e-05,0.0025455877306403635,0.0007583636109473097,0.0022428169522594856,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763109180403472,0.6892842977058541,0.6643072854611465,0.6766341670691158,0.010199384053919413,229,5.363848288853963,0.06864904113187097,0.12126882870992024,0.00830665528140982,"{'cache_ratings': True, 'lr_bi': 0.014716928225506364, 'lr_bu': 2.174669297795573e-05, 'lr_pu': 0.002163847412105348, 'lr_qi': 0.0006522090441794568, 'lr_yj': 0.0016474293615552455, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014716928225506364,2.174669297795573e-05,0.002163847412105348,0.0006522090441794568,0.0016474293615552455,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764867739566388,0.6898397749921705,0.6638047881364055,0.6767104456950715,0.010629915550931224,270,5.597233215967814,0.03598212923045058,0.12609322865804037,0.010430577194337529,"{'cache_ratings': True, 'lr_bi': 0.018126638860997694, 'lr_bu': 2.6192814144015465e-05, 'lr_pu': 0.0028327176405470627, 'lr_qi': 0.0009395889159514086, 'lr_yj': 0.0025088778283839253, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018126638860997694,2.6192814144015465e-05,0.0028327176405470627,0.0009395889159514086,0.0025088778283839253,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765593557742088,0.6907782919297663,0.6642688058830295,0.6772021511956682,0.010831992801601483,405,5.553815603256226,0.11939663640101031,0.13587689399719238,0.007879323710608987,"{'cache_ratings': True, 'lr_bi': 0.02068229688424316, 'lr_bu': 3.6182817104904185e-05, 'lr_pu': 0.0023001151830611627, 'lr_qi': 0.0012177374655960456, 'lr_yj': 0.002895708472899982, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02068229688424316,3.6182817104904185e-05,0.0023001151830611627,0.0012177374655960456,0.002895708472899982,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758522163716084,0.6903541694132465,0.6653397116337058,0.6771820324728535,0.010255310255292268,403,5.547888120015462,0.08255718079198676,0.13544162114461264,0.003119261638003152,"{'cache_ratings': True, 'lr_bi': 0.016868791768012217, 'lr_bu': 2.4538964990795457e-05, 'lr_pu': 0.0028317968017144454, 'lr_qi': 0.0008258899605656798, 'lr_yj': 0.0026895463226017336, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016868791768012217,2.4538964990795457e-05,0.0028317968017144454,0.0008258899605656798,0.0026895463226017336,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6793240971154139,0.6891685139766903,0.6651089830423653,0.6778671980448232,0.009876138697937619,461,5.568110466003418,0.047233848557656256,0.12711660067240396,0.006487228857280973,"{'cache_ratings': True, 'lr_bi': 0.024592837118774153, 'lr_bu': 3.878834187907286e-05, 'lr_pu': 0.0031742388208773537, 'lr_qi': 0.00024105325279004234, 'lr_yj': 0.0028532180628033626, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024592837118774153,3.878834187907286e-05,0.0031742388208773537,0.00024105325279004234,0.0028532180628033626,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758489931517053,0.6900691361796973,0.6625276606457694,0.6761485966590574,0.01124575595036341,52,5.4509336948394775,0.07194762831658945,0.13255023956298828,0.014952312440726883,"{'cache_ratings': True, 'lr_bi': 0.01725310222944526, 'lr_bu': 2.388875305602732e-05, 'lr_pu': 0.0026896314828442347, 'lr_qi': 0.000621405138161923, 'lr_yj': 0.0031261591255502346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01725310222944526,2.388875305602732e-05,0.0026896314828442347,0.000621405138161923,0.0031261591255502346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767533824703628,0.6892370725632122,0.6647212510233926,0.6769039020189892,0.010009108136890764,345,5.461833397547404,0.03605456904602762,0.12781405448913574,0.009267894520205414,"{'cache_ratings': True, 'lr_bi': 0.021136051942613688, 'lr_bu': 2.8966478444488865e-05, 'lr_pu': 0.003481796451085848, 'lr_qi': 0.0005488754049829569, 'lr_yj': 0.0026828899627723583, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021136051942613688,2.8966478444488865e-05,0.003481796451085848,0.0005488754049829569,0.0026828899627723583,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762630162491995,0.6891896193319216,0.6635454275722678,0.6763326877177963,0.010469313359739392,104,5.503531614939372,0.021857267375998857,0.12483779589335124,0.014228382358097017,"{'cache_ratings': True, 'lr_bi': 0.016701056697501264, 'lr_bu': 3.734298229380957e-05, 'lr_pu': 0.0021347098196022414, 'lr_qi': 0.0006911055205307257, 'lr_yj': 0.0022600921755746577, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016701056697501264,3.734298229380957e-05,0.0021347098196022414,0.0006911055205307257,0.0022600921755746577,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676122747571244,0.6899302326605995,0.6632739761163235,0.6764423187827223,0.01088471703989797,151,5.51730211575826,0.08289933087142295,0.1476917266845703,0.029630816372485685,"{'cache_ratings': True, 'lr_bi': 0.019916479255084305, 'lr_bu': 2.2488325857465843e-05, 'lr_pu': 0.002777535873726168, 'lr_qi': 0.0008081992114652162, 'lr_yj': 0.0019501721471890839, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019916479255084305,2.2488325857465843e-05,0.002777535873726168,0.0008081992114652162,0.0019501721471890839,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.81928079704438,0.689014238290229,0.6629814642914751,0.7237588332086947,0.06837524167799834,489,5.49324647585551,0.10993548980773422,0.12245837847391765,0.011209679302316027,"{'cache_ratings': True, 'lr_bi': 0.015530998053684915, 'lr_bu': 2.270680175257971e-05, 'lr_pu': 0.0037902145951040946, 'lr_qi': 0.0006755113905267392, 'lr_yj': 0.00202939339207212, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015530998053684915,2.270680175257971e-05,0.0037902145951040946,0.0006755113905267392,0.00202939339207212,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761512610124237,0.6888631547469592,0.6642553332459871,0.6764232496684567,0.01004794184987437,143,5.521415710449219,0.11231455577261316,0.12724804878234863,0.005754778109194782,"{'cache_ratings': True, 'lr_bi': 0.018224884195885836, 'lr_bu': 3.40576367811996e-05, 'lr_pu': 0.0026613453835931623, 'lr_qi': 0.00071682607857878, 'lr_yj': 0.002817944073941449, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018224884195885836,3.40576367811996e-05,0.0026613453835931623,0.00071682607857878,0.002817944073941449,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762295409901937,0.6894016266780597,0.6639720377858394,0.6765344018180309,0.010383824051542746,177,5.343672355016072,0.07677670159245957,0.1304753621419271,0.004958238504079912,"{'cache_ratings': True, 'lr_bi': 0.02570526244880799, 'lr_bu': 2.97937259188738e-05, 'lr_pu': 0.0022795775721735946, 'lr_qi': 0.0007999048692208347, 'lr_yj': 0.0016587484353012068, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02570526244880799,2.97937259188738e-05,0.0022795775721735946,0.0007999048692208347,0.0016587484353012068,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6786151569332843,0.7140651167331736,0.6660388380892958,0.6862397039185845,0.020334390371046094,487,5.415948311487834,0.1403715246617445,0.1325662930806478,0.0008423521587199441,"{'cache_ratings': True, 'lr_bi': 0.021753095082669413, 'lr_bu': 1.6334433302140153e-05, 'lr_pu': 0.0020145215554859095, 'lr_qi': 0.0003144090460911305, 'lr_yj': 0.0013001889033136705, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021753095082669413,1.6334433302140153e-05,0.0020145215554859095,0.0003144090460911305,0.0013001889033136705,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761834075263277,0.6895834578115427,0.6647287950138407,0.6768318867839037,0.010157229271394097,324,5.665622234344482,0.18635814756195906,0.17520674069722494,0.053781258082267025,"{'cache_ratings': True, 'lr_bi': 0.01455191272667769, 'lr_bu': 2.3785439614801424e-05, 'lr_pu': 0.003894324890389247, 'lr_qi': 0.0006731585781208359, 'lr_yj': 0.0018837070481715066, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01455191272667769,2.3785439614801424e-05,0.003894324890389247,0.0006731585781208359,0.0018837070481715066,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759315521865674,0.6888815801960171,0.6641526397292147,0.6763219240372664,0.01009932066326008,100,5.481320699055989,0.04122283617310532,0.12372390429178874,0.003953835362300766,"{'cache_ratings': True, 'lr_bi': 0.019090185072885867, 'lr_bu': 2.103311226185123e-05, 'lr_pu': 0.0021613010384935226, 'lr_qi': 0.0008449782427536617, 'lr_yj': 0.0011755693027467803, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019090185072885867,2.103311226185123e-05,0.0021613010384935226,0.0008449782427536617,0.0011755693027467803,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6773926257131982,0.6891165029588694,0.6639284879902099,0.6768125388874259,0.010291141823899817,320,5.405881563822429,0.05521647274280041,0.13559357325236002,0.00913118615317253,"{'cache_ratings': True, 'lr_bi': 0.019516143969767696, 'lr_bu': 2.5200409218621933e-05, 'lr_pu': 0.0021150484687121195, 'lr_qi': 0.000650579956023012, 'lr_yj': 0.0022149683422406146, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019516143969767696,2.5200409218621933e-05,0.0021150484687121195,0.000650579956023012,0.0022149683422406146,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763807539799888,0.6892691625111002,0.6642959721457736,0.6766486295456208,0.010197021697361978,234,5.481838862101237,0.05519663102740744,0.13426995277404785,0.011898012494757585,"{'cache_ratings': True, 'lr_bi': 0.024333891840345147, 'lr_bu': 2.429583391840226e-05, 'lr_pu': 0.003355938816907205, 'lr_qi': 0.0008549035282814678, 'lr_yj': 0.0014010191368838357, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024333891840345147,2.429583391840226e-05,0.003355938816907205,0.0008549035282814678,0.0014010191368838357,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
