split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6624911532438752,0.6866996083313472,0.6823146362165822,0.6771684659306016,0.010531686344543635,253,5.5609666506449384,0.24797940007218736,0.1308732827504476,0.017486727085895104,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029360241620632804, 'reg_bu': 0.0029000929984878444, 'reg_pu': 2.3446810135715713e-05, 'reg_qi': 0.002748929768831212, 'reg_yj': 0.00019967920176195225}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029360241620632804,0.0029000929984878444,2.3446810135715713e-05,0.002748929768831212,0.00019967920176195225
0.6646956851743857,0.6868054693784813,0.6825496323437027,0.6780169289655232,0.009578437218525034,451,5.548908710479736,0.08611254815313726,0.12609338760375977,0.0027417424303283963,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002855385169783097, 'reg_bu': 0.0014771552991917386, 'reg_pu': 1.8117037300445694e-05, 'reg_qi': 0.003425300437628961, 'reg_yj': 0.0001436097830209813}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002855385169783097,0.0014771552991917386,1.8117037300445694e-05,0.003425300437628961,0.0001436097830209813
0.662452553991158,0.685959228692476,0.6823350238649649,0.6769156021828663,0.010333393679545198,134,5.746149222056071,0.07905082131283582,0.10379234949747722,0.012004113676412985,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020564696814967534, 'reg_bu': 0.002076585931269055, 'reg_pu': 3.0818015375417386e-05, 'reg_qi': 0.002991696312297778, 'reg_yj': 0.00015716409722361894}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020564696814967534,0.002076585931269055,3.0818015375417386e-05,0.002991696312297778,0.00015716409722361894
0.6625331487018951,0.6866522360417715,0.6828140140076175,0.6773331329170947,0.01058182834465088,323,5.548067331314087,0.09551381029248325,0.13422060012817383,0.018907551410447105,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003201211288816604, 'reg_bu': 0.0015281548507521839, 'reg_pu': 1.9335867919135477e-05, 'reg_qi': 0.00402286776981736, 'reg_yj': 0.00016376224053127894}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003201211288816604,0.0015281548507521839,1.9335867919135477e-05,0.00402286776981736,0.00016376224053127894
0.6644319390466653,0.688404977351479,0.6818651377471551,0.6782340180484332,0.010118149174984223,466,5.55991530418396,0.1437239139607637,0.14185436566670737,0.0066185973794552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002503106660696989, 'reg_bu': 0.0014057923794204858, 'reg_pu': 1.466546188942203e-05, 'reg_qi': 0.004340097308947688, 'reg_yj': 0.00020525159390917102}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002503106660696989,0.0014057923794204858,1.466546188942203e-05,0.004340097308947688,0.00020525159390917102
0.6621296468017147,0.6865688357513424,0.6821998295718281,0.6769661040416285,0.010641503694591268,156,5.5455717245737715,0.16373115003788485,0.151562770207723,0.03909769139436203,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002598998730452748, 'reg_bu': 0.0017871040109483033, 'reg_pu': 1.0186137441899518e-05, 'reg_qi': 0.0037321855684032557, 'reg_yj': 0.00015520140681491633}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002598998730452748,0.0017871040109483033,1.0186137441899518e-05,0.0037321855684032557,0.00015520140681491633
0.6622567756770796,0.6857157404773944,0.6832715177711427,0.6770813446418722,0.010529939534595564,207,5.371188640594482,0.10469516028534713,0.12862451871236166,0.009469476602282704,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025023168947941476, 'reg_bu': 0.0016583901042908317, 'reg_pu': 2.639444738340466e-05, 'reg_qi': 0.003471269969288603, 'reg_yj': 0.00020467122752863056}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025023168947941476,0.0016583901042908317,2.639444738340466e-05,0.003471269969288603,0.00020467122752863056
0.6624151340045373,0.6861363098133952,0.6820648076485553,0.6768720838221626,0.01035686023823745,117,5.624461650848389,0.20461195194335638,0.12996935844421387,0.013829247370783462,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002834451546896012, 'reg_bu': 0.001633489363684566, 'reg_pu': 3.3998393331869376e-05, 'reg_qi': 0.003050314278627611, 'reg_yj': 0.00017203266383060487}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002834451546896012,0.001633489363684566,3.3998393331869376e-05,0.003050314278627611,0.00017203266383060487
0.6626174098766849,0.6864433218582576,0.6822660416650839,0.6771089244666756,0.010387987093657814,220,5.471940914789836,0.11441475577745258,0.1263705094655355,0.01721138797976723,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001723581221981511, 'reg_bu': 0.002621358604425866, 'reg_pu': 1.9935359845498113e-05, 'reg_qi': 0.0014067772824591274, 'reg_yj': 0.00016705551776446473}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001723581221981511,0.002621358604425866,1.9935359845498113e-05,0.0014067772824591274,0.00016705551776446473
0.6626610452238597,0.6859134673468841,0.682266164418169,0.6769468923296377,0.010210771283655974,151,5.441937287648519,0.11010972741980017,0.13188902537027994,0.009970646222136094,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018802288607755726, 'reg_bu': 0.002575872498140316, 'reg_pu': 1.4465095682154712e-05, 'reg_qi': 0.003027092817797681, 'reg_yj': 0.00013259062320475264}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018802288607755726,0.002575872498140316,1.4465095682154712e-05,0.003027092817797681,0.00013259062320475264
0.6619513239593066,0.687510989229004,0.6815418487990753,0.6770013873291286,0.010917446738891447,171,5.487545490264893,0.0736613225277045,0.1295012633005778,0.00439136030360176,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017143854561684776, 'reg_bu': 0.0015380333909608673, 'reg_pu': 2.129886885059599e-05, 'reg_qi': 0.0035367531379636905, 'reg_yj': 0.00018106688452904006}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017143854561684776,0.0015380333909608673,2.129886885059599e-05,0.0035367531379636905,0.00018106688452904006
0.6619073854623936,0.6862623490251784,0.6823593727597,0.6768430357490907,0.010680622424032152,107,5.4711839358011884,0.028444707314869706,0.17449712753295898,0.055957907519361846,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001959488598804597, 'reg_bu': 0.002077263777766368, 'reg_pu': 1.2495159179590078e-05, 'reg_qi': 0.00365200581295936, 'reg_yj': 0.00022173281532037907}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001959488598804597,0.002077263777766368,1.2495159179590078e-05,0.00365200581295936,0.00022173281532037907
0.661755783522617,0.6862156186246603,0.6813156004591502,0.6764290008688092,0.010566614878065358,19,5.603315353393555,0.004368089428815528,0.13987970352172852,0.010944514340356332,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029570107638983456, 'reg_bu': 0.0007003241595022799, 'reg_pu': 2.2234775954426934e-05, 'reg_qi': 0.001973836814128792, 'reg_yj': 0.00023713147436414027}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029570107638983456,0.0007003241595022799,2.2234775954426934e-05,0.001973836814128792,0.00023713147436414027
0.6632475899277701,0.6857740045808055,0.6824825364474024,0.6771680436519927,0.009934542919680754,251,5.608280420303345,0.0544225781858828,0.12989179293314615,0.002078757397711296,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002543574134500382, 'reg_bu': 0.0006372454379610535, 'reg_pu': 1.9381945417329563e-05, 'reg_qi': 0.001022110931982245, 'reg_yj': 0.00016170530280981753}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002543574134500382,0.0006372454379610535,1.9381945417329563e-05,0.001022110931982245,0.00016170530280981753
0.6622053428532453,0.6852442094268706,0.6824033834476234,0.6766176452425797,0.010256816211096035,43,5.549654086430867,0.08384166122604012,0.13971996307373047,0.017358920325666022,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010738765197691296, 'reg_bu': 0.0007452517293895676, 'reg_pu': -2.5649036830315e-06, 'reg_qi': 0.0044205463209670585, 'reg_yj': 0.0001690701074597323}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010738765197691296,0.0007452517293895676,-2.5649036830315e-06,0.0044205463209670585,0.0001690701074597323
0.6629543412340313,0.6861460006644006,0.68263995182837,0.6772467645756005,0.010207125561460634,283,5.599934975306193,0.14219775689500033,0.13857698440551758,0.008397208880955215,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018801697252668115, 'reg_bu': 0.0013463188617184405, 'reg_pu': 2.166559015986501e-05, 'reg_qi': 0.003009864829368235, 'reg_yj': 0.00018080854690199577}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018801697252668115,0.0013463188617184405,2.166559015986501e-05,0.003009864829368235,0.00018080854690199577
0.6620987756543731,0.6866272819550143,0.6812605110011805,0.676662189536856,0.010528384667241188,54,5.366687695185344,0.1758697602849046,0.12578566869099936,0.015192039321635632,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002599209929072685, 'reg_bu': 0.0027099409603224857, 'reg_pu': 1.483801103578514e-05, 'reg_qi': 0.0032328255567565588, 'reg_yj': 0.00019380231158507211}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002599209929072685,0.0027099409603224857,1.483801103578514e-05,0.0032328255567565588,0.00019380231158507211
0.6627561923419408,0.6847509545228471,0.6828136448837373,0.6767735972495084,0.009943306707411153,85,5.57035247484843,0.0499934992322343,0.15375558535257974,0.011225780634736804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028449266438766035, 'reg_bu': 0.0021101212209781025, 'reg_pu': 5.5813870388626576e-06, 'reg_qi': 0.004233509635631573, 'reg_yj': 0.00013276284111210195}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028449266438766035,0.0021101212209781025,5.5813870388626576e-06,0.004233509635631573,0.00013276284111210195
0.661795103229805,0.684887693355216,0.6825639767228456,0.6764155911026223,0.010381679824777432,17,5.594987312952678,0.04396143398823558,0.1258267561594645,0.006219446548619247,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029911943823950386, 'reg_bu': 0.0017458912979432437, 'reg_pu': 2.7767684967909724e-05, 'reg_qi': 0.0016749069657442039, 'reg_yj': 0.00021735349776977943}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029911943823950386,0.0017458912979432437,2.7767684967909724e-05,0.0016749069657442039,0.00021735349776977943
0.6628331978071387,0.6875574191170731,0.6815152170915075,0.6773019446719064,0.010524116058114102,306,5.551373481750488,0.03456101389058129,0.12146917978922527,0.01822152516160171,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001470707059288381, 'reg_bu': 0.0018206035053212818, 'reg_pu': 5.395888053833542e-06, 'reg_qi': 0.002978540367673322, 'reg_yj': 0.00019890304897904955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001470707059288381,0.0018206035053212818,5.395888053833542e-06,0.002978540367673322,0.00019890304897904955
0.6624367718837278,0.6874217332457342,0.6821036374070585,0.6773207141788401,0.010746141618289799,316,5.655590295791626,0.09228964695252864,0.1762528419494629,0.06297434551664001,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028265628599233523, 'reg_bu': 0.0013595455554379471, 'reg_pu': 2.6701419925933606e-05, 'reg_qi': 0.003526048886843221, 'reg_yj': 0.00011663961431426426}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028265628599233523,0.0013595455554379471,2.6701419925933606e-05,0.003526048886843221,0.00011663961431426426
0.6650067948482077,0.6875104590514476,0.6823251212603278,0.6782807917199944,0.00962189089926908,468,5.535862445831299,0.23340711140897616,0.12610848744710287,0.00339665386122918,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002861088856336272, 'reg_bu': 0.0012921057254907781, 'reg_pu': 2.7392499889947075e-05, 'reg_qi': 0.0019940380142287, 'reg_yj': 0.00015880243577695108}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002861088856336272,0.0012921057254907781,2.7392499889947075e-05,0.0019940380142287,0.00015880243577695108
0.6631159865924163,0.6860865324617099,0.6824474638644735,0.6772166609728666,0.010080756206801909,275,5.452189763387044,0.011280999155450472,0.11599016189575195,0.009287648138005328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019205857782063934, 'reg_bu': 0.006394206871425747, 'reg_pu': 1.8121402801069322e-05, 'reg_qi': 0.004261371769046191, 'reg_yj': 0.0001847436569103165}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019205857782063934,0.006394206871425747,1.8121402801069322e-05,0.004261371769046191,0.0001847436569103165
0.6617763300724568,0.68558923271984,0.681643884788536,0.6763364825269442,0.010420811619005441,10,5.5093592802683515,0.07371620554912078,0.13724597295125326,0.006590406138169566,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002978229780366401, 'reg_bu': 0.0011576343169607496, 'reg_pu': 2.87599849859999e-06, 'reg_qi': 0.0024943501515255575, 'reg_yj': 0.00015104568265762725}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002978229780366401,0.0011576343169607496,2.87599849859999e-06,0.0024943501515255575,0.00015104568265762725
0.6626781585492072,0.6865746527154931,0.6830279950814089,0.677426935448703,0.01052899204155457,346,5.559382041295369,0.08988840982149203,0.12813806533813477,0.003220222425003388,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002505482158309149, 'reg_bu': 0.002038263838005938, 'reg_pu': 2.2402476140272663e-05, 'reg_qi': 0.0026223001929328443, 'reg_yj': 0.00015903810026420405}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002505482158309149,0.002038263838005938,2.2402476140272663e-05,0.0026223001929328443,0.00015903810026420405
0.6619688948540033,0.6851143055506459,0.6824110886099317,0.6764980963381936,0.010332799468465761,26,5.628218332926433,0.11504705668263046,0.13523666063944498,0.022012653145456595,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002656046144452294, 'reg_bu': 0.0025882735037677553, 'reg_pu': 1.763351514484036e-05, 'reg_qi': 0.0032497779743513137, 'reg_yj': 0.0001729438837448084}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002656046144452294,0.0025882735037677553,1.763351514484036e-05,0.0032497779743513137,0.0001729438837448084
0.664059775152475,0.6868443411233013,0.6829937893855466,0.6779659685537743,0.009958023510618141,447,5.600855986277263,0.19791710264325804,0.12854345639546713,0.004532953311643854,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022143344390356714, 'reg_bu': 0.001991708825283947, 'reg_pu': 1.4013701002252796e-06, 'reg_qi': 0.0011681435898935968, 'reg_yj': -0.0010599616554580172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022143344390356714,0.001991708825283947,1.4013701002252796e-06,0.0011681435898935968,-0.0010599616554580172
0.6668925997143619,0.6873005817842246,0.6818578632137456,0.6786836815707774,0.008628557425505808,473,5.468376715977986,0.08381740760455166,0.13266579310099283,0.008941191778958444,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023706866205294025, 'reg_bu': 0.0012489979768149874, 'reg_pu': 2.5561938847794844e-05, 'reg_qi': 0.0020103733726334542, 'reg_yj': 0.00016226772178469482}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023706866205294025,0.0012489979768149874,2.5561938847794844e-05,0.0020103733726334542,0.00016226772178469482
0.6633588184909659,0.6865744455878704,0.6829275127308368,0.6776202589365576,0.010193675899082377,396,5.494852940241496,0.13858208901496621,0.12607868512471518,0.00957942745337178,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002731084275261399, 'reg_bu': 0.0010763917829397945, 'reg_pu': 6.596061972628667e-05, 'reg_qi': 0.002364035725472061, 'reg_yj': 0.00016883689609815394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002731084275261399,0.0010763917829397945,6.596061972628667e-05,0.002364035725472061,0.00016883689609815394
0.6626339005189438,0.68587777630742,0.6821078508447378,0.6768731758903671,0.010185637169595356,119,5.499045769373576,0.236853930875552,0.121979554494222,0.005762142357594465,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023241537271152034, 'reg_bu': 0.0013594443363593406, 'reg_pu': 1.4139574308049818e-05, 'reg_qi': 0.003937306215680785, 'reg_yj': 0.00016439824749659582}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023241537271152034,0.0013594443363593406,1.4139574308049818e-05,0.003937306215680785,0.00016439824749659582
0.6627720855588225,0.6850941080900423,0.6813566498363711,0.6764076144950786,0.009761758228860652,14,5.556642373402913,0.08512953202477606,0.13312236467997232,0.031079170470157454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024774597452857595, 'reg_bu': 0.0010639073019497792, 'reg_pu': 5.3810420976197405e-06, 'reg_qi': 0.002934373550778274, 'reg_yj': 0.0001908501701791841}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024774597452857595,0.0010639073019497792,5.3810420976197405e-06,0.002934373550778274,0.0001908501701791841
