split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6719822115548562,0.6706844017239215,0.6693323957127787,0.6586062764422371,0.6676513213584483,0.005305540380532076,101,3.4361842274665833,0.07262246675136506,0.0985175371170044,0.012543995553870849,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032762667184590023, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001713805384551262}",True,0.01954,6e-05,0.00309,0.00092,0.0032762667184590023,531,1,-0.00027,0.00138,2e-05,0.00293,0.001713805384551262
0.6715566873501608,0.6711374237243342,0.6693978860612178,0.6596981853560618,0.6679475456229436,0.004831062473943293,278,3.349619448184967,0.042643287090076934,0.09468162059783936,0.002675673578620797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031863645454252264, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001307564353221219}",True,0.01954,6e-05,0.00309,0.00092,0.0031863645454252264,531,1,-0.00027,0.00138,2e-05,0.00293,0.001307564353221219
0.6723843756171116,0.6713095992094491,0.6695651295932,0.659101133612892,0.6680900595081632,0.005286378893869067,357,3.4495662450790405,0.09117895841657646,0.0987769365310669,0.006649109412990677,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025756184869899024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019756616296563666}",True,0.01954,6e-05,0.00309,0.00092,0.0025756184869899024,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019756616296563666
0.6714353698741556,0.6721538651285447,0.6691099679217097,0.6591719131813814,0.6679677790264479,0.005201426597053497,296,3.466792643070221,0.13068568401884856,0.09673815965652466,0.00922149342616078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025411837945817587, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019152532098913344}",True,0.01954,6e-05,0.00309,0.00092,0.0025411837945817587,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019152532098913344
0.6727179749740541,0.6712796805424874,0.6698966722603155,0.6591706788383349,0.6682662516537979,0.005345238778175573,411,3.3939874172210693,0.08841639205171459,0.08727800846099854,0.0032588104202467406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018826157090657816, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000985730037651769}",True,0.01954,6e-05,0.00309,0.00092,0.0018826157090657816,531,1,-0.00027,0.00138,2e-05,0.00293,0.000985730037651769
0.6722861368694865,0.6708724690988497,0.6692705776841115,0.6585983693647054,0.6677568882542884,0.005394225175084869,164,3.4408236145973206,0.08412342337833906,0.10082846879959106,0.004646932517693517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020057670138644993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010990869274385725}",True,0.01954,6e-05,0.00309,0.00092,0.0020057670138644993,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010990869274385725
0.6728076130884374,0.6714667580239235,0.6686824393662546,0.6589560988188663,0.6679782273243704,0.005417276314479029,301,3.407297134399414,0.036477722849488525,0.08978348970413208,0.006760971228293364,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029917211342938028, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010177118919256671}",True,0.01954,6e-05,0.00309,0.00092,0.0029917211342938028,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010177118919256671
0.6726388223802473,0.6710089424501429,0.6694799455064968,0.6591939820125272,0.6680804230873536,0.005250779174316215,352,3.434800684452057,0.022604063543793785,0.10396671295166016,0.00501129306383644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003277574487665554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016105042748031898}",True,0.01954,6e-05,0.00309,0.00092,0.003277574487665554,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016105042748031898
0.6716313592186477,0.6717064163604379,0.6687558942950707,0.6597144378811538,0.6679520269388275,0.004902473920480504,284,3.4982964992523193,0.11783357997505296,0.09807419776916504,0.005731505802170263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002359397980030948, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013560057142708633}",True,0.01954,6e-05,0.00309,0.00092,0.002359397980030948,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013560057142708633
0.6716146672861545,0.6714323634344322,0.6694432189778527,0.65888376968617,0.6678435048461524,0.0052425545194050875,211,3.3884841203689575,0.02859921207313586,0.09798508882522583,0.018387984469251793,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037121182017965685, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010651525464924587}",True,0.01954,6e-05,0.00309,0.00092,0.0037121182017965685,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010651525464924587
0.6717617750817407,0.6706103971296339,0.6689315297238808,0.6586792016047239,0.6674957258849948,0.005188761551651892,38,3.4099454283714294,0.048541617088615985,0.09366476535797119,0.008913518154958404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003431202979555191, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001603436791315064}",True,0.01954,6e-05,0.00309,0.00092,0.003431202979555191,531,1,-0.00027,0.00138,2e-05,0.00293,0.001603436791315064
0.67217657158002,0.6725672564065911,0.6718242864915701,0.6584586169163068,0.668756682848622,0.005951396135201711,469,3.4685592651367188,0.05837242605571457,0.09719395637512207,0.009697842294660693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001679657787068565, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010162998511292188}",True,0.01954,6e-05,0.00309,0.00092,0.001679657787068565,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010162998511292188
0.67147874074419,0.6714082709946017,0.6700511276807453,0.6585705130290003,0.6678771631121343,0.005403238427850967,236,3.4144749641418457,0.15135622702779616,0.10312521457672119,0.007311482687438777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001907559809683098, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022868060063273377}",True,0.01954,6e-05,0.00309,0.00092,0.001907559809683098,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022868060063273377
0.6719365198340931,0.6706416648529125,0.6691827482935506,0.6583488878700059,0.6675274552126407,0.005388048027038539,50,3.4985753297805786,0.06599924915048125,0.09760469198226929,0.012538804336886854,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004479452432000644, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001096237714260952}",True,0.01954,6e-05,0.00309,0.00092,0.004479452432000644,531,1,-0.00027,0.00138,2e-05,0.00293,0.001096237714260952
0.6714861804854961,0.6717255939750354,0.6684118033995528,0.6589422395723101,0.6676414543580986,0.005189698713323249,94,3.3784859776496887,0.03597023762273155,0.09598982334136963,0.004486338213979245,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016293542164309968, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021574578730541244}",True,0.01954,6e-05,0.00309,0.00092,0.0016293542164309968,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021574578730541244
0.6722960768914339,0.6710191651041839,0.6689582444799463,0.6589251528731424,0.6677996598371767,0.005260279762504508,189,3.4804570078849792,0.12888775965357266,0.09280848503112793,0.01039680372519594,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015786022686078262, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001482905123733252}",True,0.01954,6e-05,0.00309,0.00092,0.0015786022686078262,531,1,-0.00027,0.00138,2e-05,0.00293,0.001482905123733252
0.6730785587920471,0.6722435554062088,0.6694285046925199,0.6589044163114861,0.6684137588005656,0.005654312619606678,441,3.3747079372406006,0.049089386831942236,0.09993952512741089,0.005343649081717895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020451765066849805, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011882152125038507}",True,0.01954,6e-05,0.00309,0.00092,0.0020451765066849805,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011882152125038507
0.6720171289552271,0.6712781434826158,0.6685505955310506,0.658314635434805,0.6675401258509246,0.005480580603438345,54,3.3822275400161743,0.03448890276120637,0.09310716390609741,0.013510366984589276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022583358276914234, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012805549063435577}",True,0.01954,6e-05,0.00309,0.00092,0.0022583358276914234,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012805549063435577
0.672299254648714,0.6705739856469588,0.6690378508210112,0.6585878715685428,0.6676247406713067,0.005343477573806024,81,3.392242133617401,0.02860738905892041,0.0982656478881836,0.015287184240602384,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022673246318705535, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016476268318335084}",True,0.01954,6e-05,0.00309,0.00092,0.0022673246318705535,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016476268318335084
0.6713081293266984,0.6712602276717716,0.669702210548606,0.6591908284100181,0.6678653489892735,0.005049735274960429,226,3.5280140042304993,0.11898493996831096,0.11812222003936768,0.02454461166592405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002312173234145158, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018890925940179414}",True,0.01954,6e-05,0.00309,0.00092,0.002312173234145158,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018890925940179414
0.6727594419636607,0.671608820839321,0.6697601381542937,0.657989067047755,0.6680293670012577,0.005894685972748394,326,3.37797749042511,0.04676200287914572,0.09350752830505371,0.007890891005022287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002920601481702159, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007857103455936687}",True,0.01954,6e-05,0.00309,0.00092,0.002920601481702159,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007857103455936687
0.6717765740540793,0.6723867970874111,0.6702640653054918,0.6592670000629874,0.6684236091274924,0.005342752125727832,444,3.3426097631454468,0.025863406525016855,0.08773869276046753,0.010579735979025966,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023406801070462993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008945635525609892}",True,0.01954,6e-05,0.00309,0.00092,0.0023406801070462993,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008945635525609892
0.6729164884060624,0.6717881898690968,0.6689070872319337,0.6584081111360535,0.6680049691607866,0.005730385702238491,314,3.477787733078003,0.028304949376509694,0.09489321708679199,0.010759731103823673,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002467336628241004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014803341401682939}",True,0.01954,6e-05,0.00309,0.00092,0.002467336628241004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014803341401682939
0.6721883645243865,0.6719011359841239,0.6690459913930957,0.6586943908410164,0.6679574706856557,0.005487314557222874,287,3.4810115694999695,0.05834969970381283,0.09763568639755249,0.012490114124452112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025773312892570293, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001602223573249619}",True,0.01954,6e-05,0.00309,0.00092,0.0025773312892570293,531,1,-0.00027,0.00138,2e-05,0.00293,0.001602223573249619
0.6722510971188,0.672168550837282,0.6700883769691162,0.6586042166845502,0.6682780604024371,0.005652022534519855,414,3.4415414929389954,0.0564644952411096,0.09616470336914062,0.0065732936879294365,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027305477639617878, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013082252117795619}",True,0.01954,6e-05,0.00309,0.00092,0.0027305477639617878,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013082252117795619
0.6713165206677549,0.671592355072082,0.6692575043227533,0.6582554923000983,0.6676054680906722,0.005473080714479619,70,3.4225826263427734,0.018164552120190594,0.09558171033859253,0.014562031224378198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029966307173237726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013206507131407652}",True,0.01954,6e-05,0.00309,0.00092,0.0029966307173237726,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013206507131407652
0.6719690157742265,0.6716562744270473,0.6694244179158769,0.6582867863390179,0.6678341236140422,0.00559881360252387,206,3.44842267036438,0.1463089182180516,0.10024023056030273,0.009080149201817147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003907496055077799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013605823950617432}",True,0.01954,6e-05,0.00309,0.00092,0.003907496055077799,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013605823950617432
0.6718132416563122,0.6708436087596178,0.6699693834841628,0.6584203005851087,0.6677616336213004,0.00543251232793341,166,3.401272773742676,0.08015330149847374,0.11195576190948486,0.011308949197255246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018657659925041745, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016605112682006374}",True,0.01954,6e-05,0.00309,0.00092,0.0018657659925041745,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016605112682006374
0.6723586862155805,0.671871830028176,0.6684285040695467,0.6583252703836119,0.6677460726742288,0.005646133762002952,153,3.410388767719269,0.09672224794958524,0.09090441465377808,0.009495797049715893,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003759899808624136, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010510146070896284}",True,0.01954,6e-05,0.00309,0.00092,0.003759899808624136,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010510146070896284
0.6719205550761682,0.6701668913211902,0.6686135454738525,0.6585755947984744,0.6673191466674213,0.005181886155450833,13,3.547782063484192,0.18866762181776264,0.08579283952713013,0.004086531604207171,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016370403731085208, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017495824174513664}",True,0.01954,6e-05,0.00309,0.00092,0.0016370403731085208,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017495824174513664
0.6723203303610432,0.6711441042575726,0.6694642777026613,0.6591248602658674,0.6680133931467861,0.00523120786712796,320,3.361570715904236,0.04398625631311096,0.09217482805252075,0.007399979895051832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027749377408973347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010888789068616766}",True,0.01954,6e-05,0.00309,0.00092,0.0027749377408973347,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010888789068616766
0.6729212025508408,0.6708406912421934,0.6707161713549292,0.6583248401774947,0.6682007263313644,0.005768728227690704,398,3.4276837706565857,0.04954929166655489,0.1000261902809143,0.009609116545216422,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016442799368229701, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010180889675503665}",True,0.01954,6e-05,0.00309,0.00092,0.0016442799368229701,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010180889675503665
0.6716623377289789,0.6710833408625975,0.6683433996308531,0.6595694897231522,0.6676646419863954,0.0048389377801697445,107,3.525035262107849,0.0823809153168414,0.10142624378204346,0.009489245566413052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014753875560431905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017009766583800114}",True,0.01954,6e-05,0.00309,0.00092,0.0014753875560431905,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017009766583800114
0.6727881525647237,0.6703393586543869,0.6695601579834511,0.6592679294892242,0.6679888996729464,0.005174013417221896,306,3.4529033303260803,0.08733520786253392,0.08520501852035522,0.00480290172980351,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003023319602661407, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012891003370376158}",True,0.01954,6e-05,0.00309,0.00092,0.003023319602661407,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012891003370376158
0.6728498945718285,0.673063548732814,0.6698472932093904,0.6579124186275394,0.6684182887853931,0.006197437600391129,443,3.407422721385956,0.048283237725537456,0.09248632192611694,0.01104907497790405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026368857309538238, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007970934653079523}",True,0.01954,6e-05,0.00309,0.00092,0.0026368857309538238,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007970934653079523
0.6719991053754305,0.6703127603049776,0.6686894078343635,0.659007297069748,0.6675021426461298,0.005042178234818532,40,3.473474085330963,0.16295595949898015,0.09267628192901611,0.006357396488220739,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031114609065880554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003911717774461952}",True,0.01954,6e-05,0.00309,0.00092,0.0031114609065880554,531,1,-0.00027,0.00138,2e-05,0.00293,0.003911717774461952
0.6715414038626638,0.671363600392083,0.6681821834144714,0.6588971570535398,0.6674960861806896,0.005141365890290521,39,3.399522304534912,0.05717831705574956,0.09241771697998047,0.005555867578412067,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019902474494211137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020336488916489373}",True,0.01954,6e-05,0.00309,0.00092,0.0019902474494211137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020336488916489373
0.6720186898727459,0.6718932343448615,0.6693780866368415,0.6587853798771544,0.6680188476829008,0.005434014809597731,323,3.4188835620880127,0.05133435432416092,0.09451127052307129,0.008616048330809608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002053935708640985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008189120688273189}",True,0.01954,6e-05,0.00309,0.00092,0.002053935708640985,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008189120688273189
0.6717288087079473,0.6710461593120376,0.6688590594133413,0.6583277406841025,0.6674904420293571,0.005395254558003048,35,3.494869589805603,0.12117109561967238,0.08778762817382812,0.009935800201043421,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020695521806932344, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010295386025708053}",True,0.01954,6e-05,0.00309,0.00092,0.0020695521806932344,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010295386025708053
0.6717669231215521,0.6718258715355294,0.6698064726504632,0.6589414992834123,0.6680851916477393,0.005341295512606738,354,3.4332820773124695,0.04452170402391886,0.09854555130004883,0.009194356234283083,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00345249227673748, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015902601608725705}",True,0.01954,6e-05,0.00309,0.00092,0.00345249227673748,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015902601608725705
