split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6816332804219856,0.6585973974928521,0.6681097769100385,0.6797804934598853,0.6720302370711904,0.009328666875555024,151,3.5503475666046143,0.1423893593522136,0.09597402811050415,0.010409023501138976,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030588587228613795, 'lr_qi': 0.0012663734483006036, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.539453580771568e-05, 'reg_qi': 0.003414783238669279, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030588587228613795,0.0012663734483006036,0.0025538838921406533,531,1,-0.00027,0.00138,2.539453580771568e-05,0.003414783238669279,0.0014833009888479895
0.6826901643137767,0.6593730859398241,0.6672638781960322,0.6798857907198423,0.6723032297923688,0.009460012203082287,368,3.5034614205360413,0.11379916342667051,0.09011417627334595,0.008162632060092621,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003156111496051985, 'lr_qi': 0.0013987404442418, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7671638851759746e-05, 'reg_qi': 0.0024852869864967196, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003156111496051985,0.0013987404442418,0.0025538838921406533,531,1,-0.00027,0.00138,1.7671638851759746e-05,0.0024852869864967196,0.0014833009888479895
0.6815904613660932,0.6589866777589751,0.668645148637727,0.6798662769410487,0.672272141175961,0.009140030118397946,351,3.452328324317932,0.08483421830059928,0.08487880229949951,0.0026484379410012917,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002731910024431616, 'lr_qi': 0.0008527199809592089, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.340489449762277e-05, 'reg_qi': 0.001961796832209184, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002731910024431616,0.0008527199809592089,0.0025538838921406533,531,1,-0.00027,0.00138,1.340489449762277e-05,0.001961796832209184,0.0014833009888479895
0.6827740484249069,0.658320766303568,0.6676391880929237,0.6800534542900524,0.6721968642778627,0.009835158085906754,298,3.5650129318237305,0.07971732949845704,0.08212673664093018,0.0026395589572187515,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002347115321235595, 'lr_qi': 0.0013368722700734554, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5566838682055617e-05, 'reg_qi': 0.0032679207343433918, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002347115321235595,0.0013368722700734554,0.0025538838921406533,531,1,-0.00027,0.00138,1.5566838682055617e-05,0.0032679207343433918,0.0014833009888479895
0.681799566206099,0.6584959406518515,0.6681216833707994,0.8900220164474312,0.7246098016690452,0.0958590986627785,498,3.4276113510131836,0.13345339228301994,0.09890979528427124,0.011189502676928951,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031824775533134315, 'lr_qi': 0.0012502940233314213, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1477743022349127e-05, 'reg_qi': 0.003705605833649845, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031824775533134315,0.0012502940233314213,0.0025538838921406533,531,1,-0.00027,0.00138,2.1477743022349127e-05,0.003705605833649845,0.0014833009888479895
0.681979282169231,0.6593144625540384,0.6679161362405557,0.6798046167926239,0.6722536244391122,0.009190234191343776,336,3.4333454370498657,0.040999749127448956,0.08977055549621582,0.0063515356394549,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030905203786199186, 'lr_qi': 0.0013623643539746571, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4821031037654454e-05, 'reg_qi': 0.0024606425405986083, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030905203786199186,0.0013623643539746571,0.0025538838921406533,531,1,-0.00027,0.00138,1.4821031037654454e-05,0.0024606425405986083,0.0014833009888479895
0.6826507171818461,0.658456251431596,0.6680281773412831,0.6795417764311568,0.6721692305964705,0.009610022278363075,268,3.5273460745811462,0.12213879712096272,0.09590846300125122,0.0076632300722664125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003037790833549728, 'lr_qi': 0.0011429856623512073, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.178239142621624e-05, 'reg_qi': 0.002503149815229414, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003037790833549728,0.0011429856623512073,0.0025538838921406533,531,1,-0.00027,0.00138,1.178239142621624e-05,0.002503149815229414,0.0014833009888479895
0.6828889248373421,0.6586231580710888,0.6671998232530632,0.6795287117845582,0.6720601544865131,0.009711041496566541,177,3.4340567588806152,0.05961000578779821,0.09773421287536621,0.01182731958436979,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031758315125692852, 'lr_qi': 0.0014386015139379936, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.500195940642643e-05, 'reg_qi': 0.0029958789612398802, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031758315125692852,0.0014386015139379936,0.0025538838921406533,531,1,-0.00027,0.00138,1.500195940642643e-05,0.0029958789612398802,0.0014833009888479895
0.6826859428917571,0.6582604452992334,0.6670461747496903,0.6799132138755613,0.6719764442040606,0.009875751336102766,112,3.4711589217185974,0.07778453475350941,0.0911979079246521,0.005988333941521906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003280313745681343, 'lr_qi': 0.0014785235136510722, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6941587225337047e-05, 'reg_qi': 0.003096281300950028, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003280313745681343,0.0014785235136510722,0.0025538838921406533,531,1,-0.00027,0.00138,1.6941587225337047e-05,0.003096281300950028,0.0014833009888479895
0.6825445041347747,0.6588368982681636,0.6677002607196377,0.6793006221119158,0.672095571308623,0.00943668533239972,205,3.4288081526756287,0.10722444891064004,0.09652996063232422,0.006566657304338554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029161649557384187, 'lr_qi': 0.0014419917213364507, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2711074244867394e-05, 'reg_qi': 0.002869074942010035, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029161649557384187,0.0014419917213364507,0.0025538838921406533,531,1,-0.00027,0.00138,1.2711074244867394e-05,0.002869074942010035,0.0014833009888479895
0.6824931761074855,0.6597201873616505,0.6677246492639575,0.6791497614375137,0.6722719435426519,0.009082984677731904,350,3.5256364941596985,0.03681077752494124,0.10647046566009521,0.015273787797755749,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026115904125981627, 'lr_qi': 0.0013381484817986825, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6320256533954e-05, 'reg_qi': 0.0034001138558604313, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026115904125981627,0.0013381484817986825,0.0025538838921406533,531,1,-0.00027,0.00138,1.6320256533954e-05,0.0034001138558604313,0.0014833009888479895
0.6816548969165224,0.6600137020914183,0.6672633386793536,0.679742274000438,0.6721685529219331,0.008932433862564277,267,3.424475073814392,0.07627590332469308,0.10661172866821289,0.013270126032868087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002537313514174593, 'lr_qi': 0.001194541736680542, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2008063417041406e-05, 'reg_qi': 0.0017178048369340965, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002537313514174593,0.001194541736680542,0.0025538838921406533,531,1,-0.00027,0.00138,1.2008063417041406e-05,0.0017178048369340965,0.0014833009888479895
0.6832515628293773,0.6586939601578956,0.6669457258388708,0.6799050150428309,0.6721990659672437,0.00989349285476413,300,3.4680489897727966,0.07765530090680454,0.0911264419555664,0.005806087680255027,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029042313537256297, 'lr_qi': 0.0012128762937814333, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.685652313273184e-05, 'reg_qi': 0.0024475793535316654, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029042313537256297,0.0012128762937814333,0.0025538838921406533,531,1,-0.00027,0.00138,1.685652313273184e-05,0.0024475793535316654,0.0014833009888479895
0.682707800222056,0.6584301723444053,0.6678883221534989,0.6794670810408883,0.6721233439402121,0.00963586461185839,224,3.476186454296112,0.0707597833037205,0.10609078407287598,0.008092072271101472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002693591518937881, 'lr_qi': 0.0014474415592236121, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9586321914124018e-05, 'reg_qi': 0.003301285024429343, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002693591518937881,0.0014474415592236121,0.0025538838921406533,531,1,-0.00027,0.00138,1.9586321914124018e-05,0.003301285024429343,0.0014833009888479895
0.6828128425125591,0.6591148225851774,0.6678856948252884,0.6793084178589194,0.6722804444454861,0.009393764454893408,357,3.444942891597748,0.09608578673462026,0.09416145086288452,0.008364903037271875,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00307094121717386, 'lr_qi': 0.001251597894479038, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.424162548330809e-05, 'reg_qi': 0.0033529016142243933, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00307094121717386,0.001251597894479038,0.0025538838921406533,531,1,-0.00027,0.00138,1.424162548330809e-05,0.0033529016142243933,0.0014833009888479895
0.6823641560852508,0.6588185254700633,0.6679924981450501,0.679941963536166,0.6722792858091325,0.009486699318220456,354,3.45484322309494,0.053575622539249065,0.0992087721824646,0.019355521543702448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00316555103029368, 'lr_qi': 0.0014395434783143549, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.316794381733186e-05, 'reg_qi': 0.003087366779859652, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00316555103029368,0.0014395434783143549,0.0025538838921406533,531,1,-0.00027,0.00138,1.316794381733186e-05,0.003087366779859652,0.0014833009888479895
0.6827304715306245,0.6593009067463016,0.6680511037789696,0.6801155867166101,0.6725495171931265,0.009442704078715896,447,3.480885624885559,0.09906661532515404,0.10384702682495117,0.009232917755659112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035041849844681715, 'lr_qi': 0.0013612501028762455, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.074481930253264e-05, 'reg_qi': 0.0029727319702793527, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035041849844681715,0.0013612501028762455,0.0025538838921406533,531,1,-0.00027,0.00138,2.074481930253264e-05,0.0029727319702793527,0.0014833009888479895
0.6823146132202145,0.6583798598855948,0.667191008572561,0.6825532074587868,0.6726096722842891,0.010306663471501176,454,3.45805823802948,0.1197368975331071,0.09794837236404419,0.004971756982704309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003637833648498497, 'lr_qi': 0.001223813888562581, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1294583712022155e-05, 'reg_qi': 0.002052841263876131, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003637833648498497,0.001223813888562581,0.0025538838921406533,531,1,-0.00027,0.00138,1.1294583712022155e-05,0.002052841263876131,0.0014833009888479895
0.683147475429523,0.6586017170667113,0.6671889952168174,0.6795633389999786,0.6721253816782576,0.009798815943823338,225,3.5147512555122375,0.12488443777945303,0.09220314025878906,0.009583865598237956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00232481368858759, 'lr_qi': 0.0010294267184330617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6320643413250277e-05, 'reg_qi': 0.0037695754372551343, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00232481368858759,0.0010294267184330617,0.0025538838921406533,531,1,-0.00027,0.00138,1.6320643413250277e-05,0.0037695754372551343,0.0014833009888479895
0.6834825056553971,0.6576852267056723,0.6679932864212587,0.6797677314304187,0.6722321875531867,0.010160418687632781,318,3.461991250514984,0.1026371200827375,0.1091189980506897,0.02285645416955441,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036360830076597804, 'lr_qi': 0.0010643790680939633, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7048751204795055e-05, 'reg_qi': 0.0031496269508176538, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036360830076597804,0.0010643790680939633,0.0025538838921406533,531,1,-0.00027,0.00138,1.7048751204795055e-05,0.0031496269508176538,0.0014833009888479895
0.6830526290581622,0.6587636412356886,0.6675191551613727,0.6797571222033272,0.6722731369146377,0.009712289929305382,352,3.455687165260315,0.15093778418794745,0.09915703535079956,0.008603138267591156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003135028876579916, 'lr_qi': 0.001058851021324429, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8185755662715486e-05, 'reg_qi': 0.0023683235587153508, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003135028876579916,0.001058851021324429,0.0025538838921406533,531,1,-0.00027,0.00138,1.8185755662715486e-05,0.0023683235587153508,0.0014833009888479895
0.6822591905699814,0.6588571582954403,0.6675974886572517,0.6793591220190913,0.6720182398854413,0.009374469737850872,140,3.4942567944526672,0.1572027058113821,0.10071325302124023,0.00303682576436142,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033121913321487026, 'lr_qi': 0.001258873813922509, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3978316346349876e-05, 'reg_qi': 0.002573735482300383, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033121913321487026,0.001258873813922509,0.0025538838921406533,531,1,-0.00027,0.00138,2.3978316346349876e-05,0.002573735482300383,0.0014833009888479895
0.6827457670830496,0.6582247760109923,0.6669495073565544,0.67972575902338,0.671911452368494,0.00987916711883065,66,3.445346713066101,0.03959156892298794,0.09181827306747437,0.009147631127752562,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027382297508869455, 'lr_qi': 0.0013780048660708738, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6818620132055655e-05, 'reg_qi': 0.0009790734238723975, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027382297508869455,0.0013780048660708738,0.0025538838921406533,531,1,-0.00027,0.00138,1.6818620132055655e-05,0.0009790734238723975,0.0014833009888479895
0.6823104872255334,0.6576535785661947,0.6675388478907743,0.6799017596038425,0.6718511683215863,0.009929464163397805,43,3.4536145329475403,0.06992997520632074,0.08929353952407837,0.010312208954969898,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031239472194795137, 'lr_qi': 0.0010575123819065186, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4408356290649287e-05, 'reg_qi': 0.0011334307824026092, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031239472194795137,0.0010575123819065186,0.0025538838921406533,531,1,-0.00027,0.00138,1.4408356290649287e-05,0.0011334307824026092,0.0014833009888479895
0.6823707724537162,0.6583306385236366,0.6666133926116273,0.6786855425493251,0.6715000865345764,0.009580145208997453,1,3.479753017425537,0.04697258955452565,0.10256201028823853,0.009455676480330199,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030330480230672447, 'lr_qi': 0.0012952423878427257, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7812075247199644e-05, 'reg_qi': 0.0037476518767473226, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030330480230672447,0.0012952423878427257,0.0025538838921406533,531,1,-0.00027,0.00138,1.7812075247199644e-05,0.0037476518767473226,0.0014833009888479895
0.6834690943186208,0.6589804591661474,0.6675824266132295,0.6795157965222166,0.6723869441550536,0.009701183135166032,405,3.4943758249282837,0.08890968820877929,0.09891927242279053,0.007309323314504924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030903369832437403, 'lr_qi': 0.00118466773246906, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0896288730497887e-05, 'reg_qi': 0.002152241892039824, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030903369832437403,0.00118466773246906,0.0025538838921406533,531,1,-0.00027,0.00138,1.0896288730497887e-05,0.002152241892039824,0.0014833009888479895
0.6818093137899878,0.6590876979735792,0.6676412778139046,0.6791205943090638,0.6719147209716338,0.009118969418348073,70,3.5206191539764404,0.024445397696491088,0.09527784585952759,0.005822916990007479,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002753812781788547, 'lr_qi': 0.0013848225133098722, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2801060070817083e-05, 'reg_qi': 0.002717632165683189, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002753812781788547,0.0013848225133098722,0.0025538838921406533,531,1,-0.00027,0.00138,1.2801060070817083e-05,0.002717632165683189,0.0014833009888479895
0.6827326410061983,0.6589373297597737,0.667526379907628,0.679539967819125,0.6721840796231813,0.00952039635449145,283,3.5978140234947205,0.1062849439934309,0.0945976972579956,0.0069217950107200495,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031889199588230658, 'lr_qi': 0.0012277911256970604, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9218593172714416e-05, 'reg_qi': 0.0028906588198275122, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031889199588230658,0.0012277911256970604,0.0025538838921406533,531,1,-0.00027,0.00138,1.9218593172714416e-05,0.0028906588198275122,0.0014833009888479895
0.6823450131083089,0.6590028654299944,0.6678623832077467,0.679411442102611,0.6721554259621653,0.009326005590323047,254,3.5237894654273987,0.030782804443371448,0.09177905321121216,0.006677927255611132,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032806745767478837, 'lr_qi': 0.0014431943480504351, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4843523329694904e-05, 'reg_qi': 0.0007857925765475896, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032806745767478837,0.0014431943480504351,0.0025538838921406533,531,1,-0.00027,0.00138,1.4843523329694904e-05,0.0007857925765475896,0.0014833009888479895
0.6820796253922418,0.6585467232795381,0.6673777578377295,0.680819272167243,0.6722058446691881,0.009766840566689068,305,3.469043731689453,0.09652505565488997,0.09136229753494263,0.0016055110159332825,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002592313929338791, 'lr_qi': 0.0012349102626468937, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3715845196421574e-05, 'reg_qi': 0.0019449173967905908, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002592313929338791,0.0012349102626468937,0.0025538838921406533,531,1,-0.00027,0.00138,2.3715845196421574e-05,0.0019449173967905908,0.0014833009888479895
0.682358609776894,0.6587119244630584,0.6673965934887173,0.6796261893995166,0.6720233292820466,0.009529187888131476,143,3.494283974170685,0.03961778046897099,0.09369051456451416,0.011409703382305052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028618841952745824, 'lr_qi': 0.0009600174641815336, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8070352585588486e-05, 'reg_qi': 0.002136171870105721, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028618841952745824,0.0009600174641815336,0.0025538838921406533,531,1,-0.00027,0.00138,2.8070352585588486e-05,0.002136171870105721,0.0014833009888479895
0.682781788140076,0.6592426699113284,0.6670288960541528,0.6793754948576379,0.6721072122407987,0.009461239975103165,211,3.532948613166809,0.07074214394728245,0.09372872114181519,0.004479661663579841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003128400277542286, 'lr_qi': 0.0013165016432013226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3858824379234898e-05, 'reg_qi': 0.0018101180125718475, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003128400277542286,0.0013165016432013226,0.0025538838921406533,531,1,-0.00027,0.00138,1.3858824379234898e-05,0.0018101180125718475,0.0014833009888479895
0.6829275701540498,0.6594493350863915,0.6678040218724843,0.67953933583573,0.6724300657371639,0.009362678174309256,423,3.5045434832572937,0.06765829851599323,0.10479271411895752,0.009229675280989653,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034458247532354143, 'lr_qi': 0.001499236018873268, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2724544912666413e-05, 'reg_qi': 0.002022664672029637, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034458247532354143,0.001499236018873268,0.0025538838921406533,531,1,-0.00027,0.00138,2.2724544912666413e-05,0.002022664672029637,0.0014833009888479895
0.6827927366867453,0.6587046522085089,0.6674389472848962,0.6797933083561257,0.672182411134069,0.00967800599041986,282,3.5931217670440674,0.05912098717119337,0.09886336326599121,0.007767390442129847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002856375135423842, 'lr_qi': 0.0013159773061458817, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7027321684643595e-05, 'reg_qi': 0.003575779015450779, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002856375135423842,0.0013159773061458817,0.0025538838921406533,531,1,-0.00027,0.00138,1.7027321684643595e-05,0.003575779015450779,0.0014833009888479895
0.6828348011881739,0.6593180928888884,0.6677825633410066,0.6791846415677173,0.6722800247464465,0.009318206315552616,355,3.4980900287628174,0.03062352587795556,0.0903928279876709,0.00691073754320753,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003173098002625307, 'lr_qi': 0.0014168376265808822, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6177142788883328e-05, 'reg_qi': 0.0019186562620515223, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003173098002625307,0.0014168376265808822,0.0025538838921406533,531,1,-0.00027,0.00138,2.6177142788883328e-05,0.0019186562620515223,0.0014833009888479895
0.6835671406689621,0.6591129576159505,0.6675658546948475,0.680011020461124,0.672564243360221,0.00977802658772957,449,3.483848214149475,0.09454662418043625,0.09014177322387695,0.008869285755801284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002251583130113407, 'lr_qi': 0.001114625685238881, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8511493445636754e-05, 'reg_qi': 0.0022311388767807254, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002251583130113407,0.001114625685238881,0.0025538838921406533,531,1,-0.00027,0.00138,1.8511493445636754e-05,0.0022311388767807254,0.0014833009888479895
