split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6683000068469561,0.6641780567344187,0.6635146792950052,0.6594303614052319,0.663855776070403,0.003144665880127741,337,1.5996615290641785,0.03651514793935153,0.07893407344818115,0.008769026070487988,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019993756073275713, 'lr_qi': 0.0015113715335851809, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0035552864178731852, 'reg_qi': 0.024031291773836477}",True,0.00263,0.02749,6e-05,0.0019993756073275713,0.0015113715335851809,577,1,0.00942,-0.00036,0.00599,0.0035552864178731852,0.024031291773836477
0.6694422978265495,0.6629810875783855,0.6631318054242017,0.6589072468244634,0.6636156094134,0.0037668176353489215,211,1.6593518257141113,0.08781865840629495,0.07575273513793945,0.008175192949093964,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017683807338975735, 'lr_qi': 0.0015555453386541102, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0010799327641628238, 'reg_qi': 0.012758162377981393}",True,0.00263,0.02749,6e-05,0.0017683807338975735,0.0015555453386541102,577,1,0.00942,-0.00036,0.00599,0.0010799327641628238,0.012758162377981393
0.6682556589808595,0.6638336120740472,0.6623493869624676,0.6615308202142062,0.6639923695578952,0.002596124882537951,400,1.6369882822036743,0.03383553571164047,0.08255952596664429,0.007076599915617402,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019808372045739594, 'lr_qi': 0.0013857975007149264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005935792456120663, 'reg_qi': 0.0032646227382500306}",True,0.00263,0.02749,6e-05,0.0019808372045739594,0.0013857975007149264,577,1,0.00942,-0.00036,0.00599,0.005935792456120663,0.0032646227382500306
0.6693618053356537,0.6642356072111334,0.6628222812589126,0.6625135100191544,0.6647333009562135,0.002750009997350499,485,1.6447162628173828,0.07848773744657142,0.08483374118804932,0.013665771896565305,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031030488854206974, 'lr_qi': 0.0012181935416008339, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007666533005703798, 'reg_qi': -0.006499317554008805}",True,0.00263,0.02749,6e-05,0.0031030488854206974,0.0012181935416008339,577,1,0.00942,-0.00036,0.00599,0.007666533005703798,-0.006499317554008805
0.6685856258992999,0.6631445280685512,0.6622964634508133,0.6583298443594209,0.6630891154445213,0.003656967875952525,26,1.6192957758903503,0.020989125089405442,0.06864696741104126,0.007862575780769194,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024114785501263905, 'lr_qi': 0.001737293184339796, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001417510410024529, 'reg_qi': 0.003016688185156116}",True,0.00263,0.02749,6e-05,0.0024114785501263905,0.001737293184339796,577,1,0.00942,-0.00036,0.00599,0.001417510410024529,0.003016688185156116
0.6679737206040867,0.6636022039739784,0.6628360789993112,0.6602408839968517,0.663663221893557,0.0027830147487353744,238,1.5975172519683838,0.02178525171323717,0.07839822769165039,0.014872285852228046,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030684299476152733, 'lr_qi': 0.0014050082199356983, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005143166208244278, 'reg_qi': 0.01747756103500015}",True,0.00263,0.02749,6e-05,0.0030684299476152733,0.0014050082199356983,577,1,0.00942,-0.00036,0.00599,0.005143166208244278,0.01747756103500015
0.6703057618708873,0.6641146764950262,0.6652996007410266,0.658889483455502,0.6646523806406105,0.00405831624283823,482,1.6537372469902039,0.03031397045174089,0.08349049091339111,0.007850215486923969,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00304989638226396, 'lr_qi': 0.0011975274710304025, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009414969343569323, 'reg_qi': 0.018103275718627795}",True,0.00263,0.02749,6e-05,0.00304989638226396,0.0011975274710304025,577,1,0.00942,-0.00036,0.00599,0.009414969343569323,0.018103275718627795
0.6688516402579108,0.6636905167584631,0.6633183401812692,0.659749652752919,0.6639025374876405,0.0032452391719622283,357,1.5938234329223633,0.037227339135607815,0.07745325565338135,0.016513558952716247,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017633267006067497, 'lr_qi': 0.001741740175657773, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005817696775941419, 'reg_qi': 0.011778506629524569}",True,0.00263,0.02749,6e-05,0.0017633267006067497,0.001741740175657773,577,1,0.00942,-0.00036,0.00599,0.005817696775941419,0.011778506629524569
0.668152849011117,0.6637798500180773,0.6637361421003265,0.6576448861556934,0.6633284318213035,0.0037399097119597494,89,1.6512709856033325,0.03696688237334222,0.07006734609603882,0.0032203138716304746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033530065515727982, 'lr_qi': 0.0012404513865460665, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004460184516420343, 'reg_qi': 0.01737379583171684}",True,0.00263,0.02749,6e-05,0.0033530065515727982,0.0012404513865460665,577,1,0.00942,-0.00036,0.00599,0.004460184516420343,0.01737379583171684
0.6674708399541474,0.6642287247686838,0.6634439971882116,0.6593945113580427,0.6636345183172714,0.0028759521172730144,222,1.6646259427070618,0.039364983287006404,0.06844097375869751,0.0039334861623766286,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002514675864629451, 'lr_qi': 0.0014910484816481537, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001192556464637735, 'reg_qi': 0.016073092064261024}",True,0.00263,0.02749,6e-05,0.002514675864629451,0.0014910484816481537,577,1,0.00942,-0.00036,0.00599,-0.001192556464637735,0.016073092064261024
0.6679472204310596,0.6639582232657789,0.6630413603574438,0.6597739964910599,0.6636802001363356,0.0029133872999290364,245,1.6207920908927917,0.02873662474962669,0.06867772340774536,0.0034258778467210617,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002740672778307649, 'lr_qi': 0.0014260282924015034, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025826899952509923, 'reg_qi': 0.018448174472009343}",True,0.00263,0.02749,6e-05,0.002740672778307649,0.0014260282924015034,577,1,0.00942,-0.00036,0.00599,-0.0025826899952509923,0.018448174472009343
0.6701225580693444,0.6633354216478589,0.6633064895328131,0.6573696980688544,0.6635335418297177,0.004513837316142098,179,1.6781150102615356,0.10449993185715237,0.08994930982589722,0.02153335389676355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029860507038861504, 'lr_qi': 0.0016772035733401422, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00624617972298671, 'reg_qi': 0.020073074595267186}",True,0.00263,0.02749,6e-05,0.0029860507038861504,0.0016772035733401422,577,1,0.00942,-0.00036,0.00599,0.00624617972298671,0.020073074595267186
0.6691233241690312,0.6642809087012418,0.6627166799597201,0.6591895695436686,0.6638276205934155,0.0035705620391312245,321,1.6303023099899292,0.08906499094229638,0.07380324602127075,0.005707579448954079,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003426605589606095, 'lr_qi': 0.0012078236093291082, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0039669725312336465, 'reg_qi': 0.01708747244533137}",True,0.00263,0.02749,6e-05,0.003426605589606095,0.0012078236093291082,577,1,0.00942,-0.00036,0.00599,-0.0039669725312336465,0.01708747244533137
0.6679300962895989,0.6641536143212637,0.6639284471168669,0.6584235202708127,0.6636089194996355,0.0033896800866481487,208,1.6173213124275208,0.02995852503134037,0.07083624601364136,0.0073121730746208286,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003104178051392929, 'lr_qi': 0.00162811662011242, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00870579520563463, 'reg_qi': 0.02703161256357644}",True,0.00263,0.02749,6e-05,0.003104178051392929,0.00162811662011242,577,1,0.00942,-0.00036,0.00599,-0.00870579520563463,0.02703161256357644
0.6675751474506585,0.6640436513507497,0.6626529250642064,0.6581484079399664,0.6631050329513952,0.0033777011850410314,29,1.5907159447669983,0.024015436909135567,0.07498639822006226,0.003775919711892918,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026265852316263204, 'lr_qi': 0.0014070820502270417, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0028130477400978844, 'reg_qi': 0.017883885771332948}",True,0.00263,0.02749,6e-05,0.0026265852316263204,0.0014070820502270417,577,1,0.00942,-0.00036,0.00599,0.0028130477400978844,0.017883885771332948
0.6698853114104406,0.6633741944077144,0.6631476357395436,0.6585112962437942,0.6637296094503732,0.0040493355194333785,269,1.610020637512207,0.03725620798976098,0.07316052913665771,0.007929506357480938,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002982932607025119, 'lr_qi': 0.0016425987792310958, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005656602784265252, 'reg_qi': 0.019350646778897158}",True,0.00263,0.02749,6e-05,0.002982932607025119,0.0016425987792310958,577,1,0.00942,-0.00036,0.00599,0.005656602784265252,0.019350646778897158
0.6683520126899772,0.6638828690568598,0.6631085972981835,0.6595949177361994,0.663734599195305,0.003117343913120964,272,1.6074844598770142,0.022439267225595777,0.08291417360305786,0.0050320079393451,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030347790955068607, 'lr_qi': 0.0015326886778918194, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010968556939160606, 'reg_qi': 0.017845812872411805}",True,0.00263,0.02749,6e-05,0.0030347790955068607,0.0015326886778918194,577,1,0.00942,-0.00036,0.00599,0.010968556939160606,0.017845812872411805
0.6681754185548738,0.6641810497518655,0.6627883033574247,0.6610899894939657,0.6640586902895325,0.0026167484985928652,416,1.7395727038383484,0.10064643777243684,0.06759202480316162,0.004146122879239213,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002932941529883987, 'lr_qi': 0.001757122500073109, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0026331160127526982, 'reg_qi': 0.013048398232089016}",True,0.00263,0.02749,6e-05,0.002932941529883987,0.001757122500073109,577,1,0.00942,-0.00036,0.00599,0.0026331160127526982,0.013048398232089016
0.669304147886676,0.662963389664692,0.6630894616763034,0.6576494491653052,0.6632516120982442,0.0041269475380716295,62,1.5925480723381042,0.10652282497666057,0.07792073488235474,0.011903248421783492,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00220437034585909, 'lr_qi': 0.001824034598620996, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006723375774763755, 'reg_qi': 0.010392224276848586}",True,0.00263,0.02749,6e-05,0.00220437034585909,0.001824034598620996,577,1,0.00942,-0.00036,0.00599,0.006723375774763755,0.010392224276848586
0.6681822611154119,0.6649055456708592,0.665013224630283,0.6574800640489781,0.663895273866383,0.003930764547263332,355,1.6071509718894958,0.02208276253810977,0.08353281021118164,0.010297856150989292,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034899440167045492, 'lr_qi': 0.0017283693672591736, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009173876811079763, 'reg_qi': 0.022563167145315866}",True,0.00263,0.02749,6e-05,0.0034899440167045492,0.0017283693672591736,577,1,0.00942,-0.00036,0.00599,0.009173876811079763,0.022563167145315866
0.6692522261526667,0.6637638642879556,0.6633494193760596,0.6585419367305264,0.6637268616368021,0.003793314222855786,267,1.6014402508735657,0.031044286632772092,0.0814821720123291,0.00551052780853791,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024430069568237966, 'lr_qi': 0.001794706140566549, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011721341782733826, 'reg_qi': 0.015088325741926737}",True,0.00263,0.02749,6e-05,0.0024430069568237966,0.001794706140566549,577,1,0.00942,-0.00036,0.00599,-0.0011721341782733826,0.015088325741926737
0.6686495579042454,0.6639907350353018,0.6628108254064803,0.6596726908723228,0.6637809523045877,0.003223596108129504,302,1.6207347512245178,0.04232723960648482,0.07651203870773315,0.007404679999654564,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021695242331896186, 'lr_qi': 0.0017466444725414343, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007045409543751938, 'reg_qi': 0.007428317607251251}",True,0.00263,0.02749,6e-05,0.0021695242331896186,0.0017466444725414343,577,1,0.00942,-0.00036,0.00599,0.007045409543751938,0.007428317607251251
0.6687468889033487,0.6640992402110905,0.6633836995197105,0.6590019739270245,0.6638079506402936,0.0034552627238071515,314,1.6415114998817444,0.028726926779527463,0.082530677318573,0.009852129009524379,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021858320959011936, 'lr_qi': 0.0016528769236146715, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011312735093204495, 'reg_qi': 0.017178773690204006}",True,0.00263,0.02749,6e-05,0.0021858320959011936,0.0016528769236146715,577,1,0.00942,-0.00036,0.00599,0.011312735093204495,0.017178773690204006
0.6684473938743842,0.6639692845158472,0.6632367543034757,0.6587451033340217,0.6635996340069321,0.0034400424039766303,205,1.6421855092048645,0.0797213554579574,0.07228094339370728,0.007841716525592575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029355020439680683, 'lr_qi': 0.0014235723030193935, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011808193728825617, 'reg_qi': 0.014927666574651131}",True,0.00263,0.02749,6e-05,0.0029355020439680683,0.0014235723030193935,577,1,0.00942,-0.00036,0.00599,-0.0011808193728825617,0.014927666574651131
0.6699903437793586,0.6636906703687749,0.6626710797210535,0.6596625034986637,0.6640036493419628,0.003760310996173282,402,1.6491892337799072,0.03292797459612079,0.06796491146087646,0.006361475121788387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024340527492300937, 'lr_qi': 0.0014275663135250001, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00280733231070436, 'reg_qi': 0.007784138125170505}",True,0.00263,0.02749,6e-05,0.0024340527492300937,0.0014275663135250001,577,1,0.00942,-0.00036,0.00599,0.00280733231070436,0.007784138125170505
0.6699310621692832,0.6635976091605227,0.6629876169340179,0.6591249237317254,0.6639103029988873,0.0038761618493474053,361,1.6350021958351135,0.026461102899293567,0.076571524143219,0.011217829928285381,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021880954946838192, 'lr_qi': 0.0016052931116886256, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005868299340740656, 'reg_qi': 0.01976677201879846}",True,0.00263,0.02749,6e-05,0.0021880954946838192,0.0016052931116886256,577,1,0.00942,-0.00036,0.00599,0.005868299340740656,0.01976677201879846
0.6674831979192785,0.662975777069139,0.663039984096729,0.657922157245188,0.6628552790825837,0.003383857249081251,5,1.6547328233718872,0.14984155249844566,0.07509374618530273,0.01086167222137763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025092626670073165, 'lr_qi': 0.0022891960273344744, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0003008854339242406, 'reg_qi': 0.011027324102312882}",True,0.00263,0.02749,6e-05,0.0025092626670073165,0.0022891960273344744,577,1,0.00942,-0.00036,0.00599,0.0003008854339242406,0.011027324102312882
0.6696888283168776,0.6638354229428339,0.6626027734847599,0.6597279033930502,0.6639637320343804,0.003625866900457561,385,1.608081579208374,0.05035079527301019,0.07919222116470337,0.010877219693301226,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024638637694932527, 'lr_qi': 0.0016000953308222396, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002676181350403402, 'reg_qi': -0.0017540838781300652}",True,0.00263,0.02749,6e-05,0.0024638637694932527,0.0016000953308222396,577,1,0.00942,-0.00036,0.00599,0.002676181350403402,-0.0017540838781300652
0.6679798557994415,0.6638177579642306,0.6635773292431922,0.6584955464221363,0.6634676223572502,0.003362157799890852,151,1.6763877272605896,0.05242132854819039,0.0694890022277832,0.004690984709150774,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0014107245931436654, 'lr_qi': 0.0023184151141368765, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004172219177949058, 'reg_qi': 0.020901512644754042}",True,0.00263,0.02749,6e-05,0.0014107245931436654,0.0023184151141368765,577,1,0.00942,-0.00036,0.00599,-0.004172219177949058,0.020901512644754042
0.668671017488057,0.6634519917055497,0.6631359801200841,0.6586191297800539,0.6634695297734361,0.0035599655018072503,152,1.6325711011886597,0.017851107245703542,0.07898926734924316,0.00541422790878824,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025136829404403013, 'lr_qi': 0.001582070813467807, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010255795670109355, 'reg_qi': 0.0175650794136861}",True,0.00263,0.02749,6e-05,0.0025136829404403013,0.001582070813467807,577,1,0.00942,-0.00036,0.00599,0.010255795670109355,0.0175650794136861
0.6682404767749649,0.6637344141546753,0.6636137188514901,0.6600457889664184,0.6639085996868872,0.0029070500973967382,359,1.6404825448989868,0.0438909621046104,0.07545197010040283,0.010713229703973287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018728102536152418, 'lr_qi': 0.0017406765984110378, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 3.954728628132332e-05, 'reg_qi': 0.014772231252005856}",True,0.00263,0.02749,6e-05,0.0018728102536152418,0.0017406765984110378,577,1,0.00942,-0.00036,0.00599,3.954728628132332e-05,0.014772231252005856
0.6687732363365128,0.6634975683464901,0.6627081770924351,0.6577530301232235,0.6631830029746654,0.0039070361272611175,45,1.6324137449264526,0.017445918605412124,0.06832993030548096,0.002819785014332738,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002269649125638329, 'lr_qi': 0.0014076461427444298, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.012227328773595223, 'reg_qi': 0.013657851517915522}",True,0.00263,0.02749,6e-05,0.002269649125638329,0.0014076461427444298,577,1,0.00942,-0.00036,0.00599,0.012227328773595223,0.013657851517915522
0.6686515155602011,0.6637435407609615,0.6628443519668042,0.6582009487028071,0.6633600892476934,0.003709074803388135,105,1.5966100692749023,0.014612008754878858,0.07378160953521729,0.009082241236121712,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003347473531463684, 'lr_qi': 0.0014517807725707237, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004047001795879586, 'reg_qi': 0.020982519981873192}",True,0.00263,0.02749,6e-05,0.003347473531463684,0.0014517807725707237,577,1,0.00942,-0.00036,0.00599,0.004047001795879586,0.020982519981873192
