split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7941711815354877,0.7801469073619757,0.7965052732413115,0.8025534102488122,0.7933441930968969,0.008210578068523275,377,0.1353258490562439,0.01350618203078348,0.09111964702606201,0.007257967256258089,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7917188614941344,0.78489103385947,0.803400796587691,0.8020171529051884,0.795506961211621,0.0076115511863098255,455,0.16544395685195923,0.008107645690489173,0.07700854539871216,0.008633089286613617,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 29, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,29,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7924159816599158,0.7842753627983347,0.7897751996220647,0.8024173497768063,0.7922209734642803,0.006578728156814634,325,0.07213246822357178,0.0015588177608072183,0.0928506851196289,0.015495480621832322,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7938877159441045,0.7802921312314415,0.7912804642994838,0.803397606913577,0.7922144795971517,0.008229168116793032,324,0.08973711729049683,0.013881020864142708,0.07690751552581787,0.013311921951718321,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7959258549121679,0.7780722880707093,0.7892164858274695,0.806398268912759,0.7924032244307764,0.010293216643051883,338,0.10002654790878296,0.00908578856387351,0.08252418041229248,0.012748943161039208,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.793446449606584,0.7810831028831812,0.7922268381843085,0.8130764305796278,0.7949582053134253,0.011516665380632219,432,0.23859822750091553,0.011924085991170043,0.08472633361816406,0.008537302083322925,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 24, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,24,0.02713,0.01382,0.13888,0.00273,0.59532
0.7927610143937023,0.7802396673690215,0.7808121845623723,0.7928467984656707,0.7866649161976917,0.006142401234369849,80,0.17010635137557983,0.032644577650050126,0.08654290437698364,0.01811910711455705,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 32, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,32,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7955226573569053,0.7783500591750198,0.7882854539881539,0.7973524395056243,0.7898776525064258,0.007469254055479507,193,0.10751599073410034,0.005272951358077013,0.10137683153152466,0.008100371520463246,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7948233437683501,0.7872633855494886,0.7888723989715147,0.8007711343510208,0.7929325656600935,0.005330167859518363,360,0.14133155345916748,0.005195118338436388,0.07943016290664673,0.004105993160432339,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7978388339048188,0.7895823482719309,0.7834713781365852,0.7962185194611199,0.7917777699436137,0.005706854952323035,303,0.1415489912033081,0.01189028673683499,0.08027571439743042,0.011291334374535635,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7954244371487881,0.7838410777758492,0.798375326361472,0.8000116376468539,0.7944131197332408,0.00632126012472362,409,0.14848357439041138,0.014193522830794093,0.08825641870498657,0.0030419317272268333,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7931342335601883,0.7898404819778095,0.7940860727797331,0.8016810803423869,0.7946854671650294,0.004335264828055819,423,0.15878421068191528,0.00954685733190285,0.07972556352615356,0.006445114966751195,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7890328655176332,0.7758489508923173,0.7997987751928259,0.7949852220860664,0.7899164534222107,0.008972570066030881,195,0.14375406503677368,0.00874041452763426,0.07586592435836792,0.0045550483436878975,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7906895907899603,0.7816890907236541,0.7865651349586522,0.806477381498493,0.7913552994926899,0.009293839364020411,271,0.17837923765182495,0.05778440415642052,0.08586353063583374,0.004391654524580291,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.7971769257755897,0.7841049209869143,0.7967195061439023,0.8024223229033789,0.7951059189524463,0.006735065996276476,439,0.16515225172042847,0.009785703829351518,0.07996422052383423,0.009498290539697429,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.7932082258505184,0.7807233819926878,0.7860458111620441,0.805770195749532,0.7914369036886956,0.009386483224082774,279,0.15758341550827026,0.011172886797668233,0.08443045616149902,0.009483392289527251,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7914801350753908,0.781547933190743,0.7960539211770281,0.8006194663482458,0.792425363947852,0.007062607507333607,341,0.11968410015106201,0.025134168984100938,0.10752445459365845,0.020568155786888115,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7935011722120752,0.7816110406906035,0.7870482109206526,0.8011686957391878,0.7908322798906298,0.007302652072559622,239,0.1288941502571106,0.009257802129087047,0.09226632118225098,0.010443972950617903,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7953775164571777,0.7794829527118958,0.7895402162008927,0.8016871216796491,0.7915219517624037,0.008170997988861959,284,0.15814685821533203,0.0226702990517029,0.08844906091690063,0.008127596186817944,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.789726812398355,0.7837700027680672,0.7897494961616557,0.8091753698220617,0.7931054202875348,0.009592581981829903,368,0.08765143156051636,0.0028699464484270936,0.08177495002746582,0.004323964257383696,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7883853429247304,0.7893289729711637,0.7852333418132889,0.7999475290031526,0.790723796678084,0.00553706221196828,233,0.12877941131591797,0.011720627530510485,0.11317354440689087,0.05477647478148623,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7848602033943333,0.7836711052852217,0.7796768838590358,0.8054638386386169,0.7884180077943019,0.010026946848415926,125,0.25216567516326904,0.01617367696905633,0.08193337917327881,0.005355316362949695,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7982027757191222,0.78983587374832,0.7884253974118248,0.7975549854947246,0.793504758093498,0.004408410396195617,386,0.146429181098938,0.007094541537027646,0.08727198839187622,0.008782582776451532,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7972009094357787,0.7861316984610698,0.7765469907659677,0.8020126721053675,0.790473067692046,0.00988950744343949,221,0.22336453199386597,0.011534407569228872,0.1137208342552185,0.058237769322253455,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7877614691896923,0.7911270974040809,0.7937034243870771,0.8069498338291496,0.7948854562025,0.007277067722430922,430,0.154727041721344,0.007809362219561846,0.08432042598724365,0.0017168708905074255,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7967177395909681,0.7759090373040479,0.7870934938879242,0.8054761768004165,0.7912991118958392,0.011010135264568897,265,0.07985079288482666,0.004333304468253818,0.07495737075805664,0.010496338226041752,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7896925599004853,0.7805914126229806,0.7833667071963145,0.7974874737574317,0.7877845383693031,0.0065008805477621626,113,0.12085920572280884,0.008078246099479776,0.08115929365158081,0.005799428338498229,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7862468148007392,0.7774174712612706,0.7858582290133177,0.7929617506890592,0.7856210664410967,0.005514354590475849,49,0.07470989227294922,0.006131775660252333,0.0843927264213562,0.005327208510802414,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7850603031902174,0.7739661108755134,0.7871980342429782,0.8002030002686431,0.7866068621443381,0.009319132116032261,79,0.10051226615905762,0.015503013067229232,0.06982022523880005,0.006469997056357202,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.789708418464574,0.7799925810249854,0.7940144503380098,0.7976359002508627,0.790337837519608,0.006599236731095066,217,0.21225577592849731,0.013033470305414515,0.08518111705780029,0.006327333238804884,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 21, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,21,0.02713,0.01382,0.13888,0.00273,0.59532
0.7943201156181913,0.784070291686409,0.7945930800062853,0.8005877560732062,0.7933928108460229,0.005936689744737801,379,0.161670982837677,0.00957762590537512,0.0872269868850708,0.006596620987288455,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.8005708372481621,0.7947036624395868,0.8028989732938376,0.8024889109196299,0.800165595975304,0.003273609717644359,491,0.2865675091743469,0.005142067815092615,0.08223342895507812,0.002823415714493238,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.7953291479871141,0.7926639763388968,0.7947860794099519,0.804319234832681,0.7967746096421608,0.004468285110082876,471,0.14331626892089844,0.012448625861557998,0.07303982973098755,0.010974103156834203,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.7914806141123372,0.776072685304449,0.7930902953957341,0.7940485771079369,0.7886730429801143,0.007332461307089753,142,0.17110860347747803,0.01550248584406537,0.08517086505889893,0.0056943239597055245,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7954313660455521,0.7837533845367416,0.7964160250681905,0.795492217471603,0.7927732482805219,0.005222215722180515,352,0.14535224437713623,0.015182204056436943,0.08723235130310059,0.008877626219629071,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7827356131017499,0.7741156495897916,0.7881378742918718,0.7895315255062928,0.7836301656224265,0.006051275185343446,26,0.09908294677734375,0.006518724180162475,0.075755774974823,0.01393113315871812,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7867013930807496,0.7821689161739563,0.7828559950174755,0.7885038312614652,0.7850575338834116,0.0026348683234773537,42,0.14035803079605103,0.0066897165813981216,0.08516258001327515,0.0067602067908580895,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7938518451148019,0.7818172757035362,0.7889631741325877,0.7985344124674858,0.7907916768546028,0.006188656614654322,236,0.07954859733581543,0.005084717545242605,0.08635497093200684,0.01030901491328997,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.797016869619681,0.7802455876918406,0.8093977835720125,0.8051774692636658,0.7979594275368,0.01115352693813771,486,0.16901856660842896,0.009742132037997748,0.08333826065063477,0.009612928077492405,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 31, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,31,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.7985444944142235,0.7837464327764004,0.7856045268071994,0.8059958173648272,0.7934728178406626,0.0092067908436465,385,0.1675114631652832,0.009874530093093341,0.07771778106689453,0.008505273783616277,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7770050241603846,0.7859160342206655,0.7909312318253003,0.8071305958448726,0.7902457215128057,0.010950241595786342,212,0.16028356552124023,0.005105094306824898,0.07683384418487549,0.0061272787776022325,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7955654382364229,0.7812816695408702,0.7907818306431501,0.8016794350116695,0.7923270933580282,0.007455575030078044,332,0.09364944696426392,0.01052842583007744,0.1154552698135376,0.05418572317176135,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,14,0.02713,0.01382,0.13888,0.00273,0.59532
