split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6814519431812931,0.6550727395973382,0.6721617721366829,0.6732198848224507,0.6704765849344412,0.009592998618762021,390,1.6228101253509521,0.037866788509767976,0.06863009929656982,0.012586191069411242,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002600203093077209, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006087895844484763}",True,0.02749,6e-05,0.00356,0.0016,0.002600203093077209,577,1,-0.00036,0.00599,1e-05,0.00391,0.006087895844484763
0.6798733675503229,0.6554177522629694,0.6716337265144211,0.6727181185541296,0.6699107412204608,0.008946377732457286,52,1.633382797241211,0.00618587914628113,0.07273918390274048,0.007818823664631946,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004554627857177418, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00873743440101157}",True,0.02749,6e-05,0.00356,0.0016,0.004554627857177418,577,1,-0.00036,0.00599,1e-05,0.00391,0.00873743440101157
0.680909591515205,0.6551011763903143,0.6721501124418539,0.6720636876839184,0.6700561420078228,0.009352316753756309,123,1.6378323435783386,0.07820965972432865,0.08017635345458984,0.00826229099829898,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019408676523100259, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0062992957923152584}",True,0.02749,6e-05,0.00356,0.0016,0.0019408676523100259,577,1,-0.00036,0.00599,1e-05,0.00391,0.0062992957923152584
0.6806167539082167,0.6542185195716075,0.6723219104682057,0.6727311401021865,0.669972081012554,0.00967752376204866,77,1.6327075958251953,0.014012632099020178,0.07418203353881836,0.005200372288433176,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002367889771031924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031972109999206426}",True,0.02749,6e-05,0.00356,0.0016,0.002367889771031924,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031972109999206426
0.6803765756134615,0.6561428097465472,0.671193875881534,0.6729588249505043,0.6701680215480118,0.008800029871087424,197,1.64364093542099,0.024942307908318417,0.07634437084197998,0.007732394433037106,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005144235890238739, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031459448506919964}",True,0.02749,6e-05,0.00356,0.0016,0.005144235890238739,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031459448506919964
0.6797716000759663,0.6571672855454426,0.6716180684750962,0.6732192372671199,0.6704440478409062,0.008251600580325168,381,1.623654067516327,0.028504550820566042,0.08029532432556152,0.007204101207506388,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00437204814263749, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008784321895411938}",True,0.02749,6e-05,0.00356,0.0016,0.00437204814263749,577,1,-0.00036,0.00599,1e-05,0.00391,0.008784321895411938
0.6825100817508206,0.6563908555485307,0.67222053783037,0.6731688509302346,0.6710725815149889,0.00938191928874552,487,1.6105327606201172,0.02114167546345541,0.07007420063018799,0.006812690507896401,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002708050589212976, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006782706840658329}",True,0.02749,6e-05,0.00356,0.0016,0.002708050589212976,577,1,-0.00036,0.00599,1e-05,0.00391,0.006782706840658329
0.6802319498138253,0.655428644524379,0.6722153736097559,0.673225079281643,0.6702752618074008,0.009110751035765127,270,1.6345242261886597,0.09227522340865613,0.07477176189422607,0.0020581856828342936,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004366262085515275, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007401965022438015}",True,0.02749,6e-05,0.00356,0.0016,0.004366262085515275,577,1,-0.00036,0.00599,1e-05,0.00391,0.007401965022438015
0.680668618622289,0.6560486058267553,0.6723426399396715,0.6729544177932176,0.6705035705454834,0.008967483424738092,401,1.6303073167800903,0.017931337392832238,0.08072024583816528,0.012081994202029218,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002020899330890247, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005670879118315153}",True,0.02749,6e-05,0.00356,0.0016,0.002020899330890247,577,1,-0.00036,0.00599,1e-05,0.00391,0.005670879118315153
0.6808653641750592,0.6557138414108175,0.6717480745507298,0.6724287073882625,0.6701889968812174,0.009096180116128477,209,1.6566418409347534,0.05356360371137413,0.08422350883483887,0.0072723111687493965,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004683708810240933, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04507822503207802}",True,0.02749,6e-05,0.00356,0.0016,0.004683708810240933,577,1,-0.00036,0.00599,1e-05,0.00391,0.04507822503207802
0.681159716119821,0.655080362641066,0.6724622832129028,0.6731133086197099,0.6704539176483748,0.009514018696812223,384,1.6637444496154785,0.05902593190928854,0.07180941104888916,0.01355456867302575,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00314004497887986, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00438647892784602}",True,0.02749,6e-05,0.00356,0.0016,0.00314004497887986,577,1,-0.00036,0.00599,1e-05,0.00391,0.00438647892784602
0.6809098354574867,0.6546256648127774,0.6751918984052452,0.6734593150456811,0.6710466784302975,0.009873388714726672,486,1.591938078403473,0.03682234654387903,0.07686322927474976,0.0019449403657630536,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002411075447495339, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0074893706163671}",True,0.02749,6e-05,0.00356,0.0016,0.002411075447495339,577,1,-0.00036,0.00599,1e-05,0.00391,0.0074893706163671
0.6798530067432956,0.6558548552397423,0.671968427962394,0.6731911464209077,0.6702168590915849,0.0088181187737588,226,1.6552658081054688,0.07005792577850593,0.07287299633026123,0.010305670457018162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0039119728210237955, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03022572204780176}",True,0.02749,6e-05,0.00356,0.0016,0.0039119728210237955,577,1,-0.00036,0.00599,1e-05,0.00391,0.03022572204780176
0.6804519597192954,0.6559795003826132,0.6714304926969477,1.2954081609569488,0.8258175284389513,0.27125948061639715,495,1.5921250581741333,0.027350739516480975,0.0683254599571228,0.01211583697963592,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026513250827890555, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005654273108034579}",True,0.02749,6e-05,0.00356,0.0016,0.0026513250827890555,577,1,-0.00036,0.00599,1e-05,0.00391,0.005654273108034579
0.6796564690698876,0.655378929369941,0.6721720792112291,0.6743815180316539,0.6703972489206779,0.009087181945032696,346,1.6347715854644775,0.04041288823574062,0.08157598972320557,0.012020167575023857,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004114793410822092, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004740172727651922}",True,0.02749,6e-05,0.00356,0.0016,0.004114793410822092,577,1,-0.00036,0.00599,1e-05,0.00391,0.004740172727651922
0.680431822298419,0.6564487312204955,0.6725553113885718,0.6733561343208884,0.6706979998070937,0.008779297251912647,463,1.6679412126541138,0.08241428569731377,0.07669085264205933,0.006626276361794121,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005258953704941208, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035033611961955485}",True,0.02749,6e-05,0.00356,0.0016,0.005258953704941208,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035033611961955485
0.680096261126434,0.6543772105337373,0.6712768767467361,0.6731652345129504,0.6697288957299645,0.009451999432497223,14,1.6111013889312744,0.0569026442955197,0.08780115842819214,0.006262637051178219,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015636560560308476, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007256668930835469}",True,0.02749,6e-05,0.00356,0.0016,0.0015636560560308476,577,1,-0.00036,0.00599,1e-05,0.00391,0.007256668930835469
0.6803777180651044,0.6548312567914385,0.6714969038287971,0.6730468934617387,0.6699381930367696,0.009344741879836936,60,1.6202958822250366,0.04504428568958145,0.07952755689620972,0.01020521460419568,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004382986317545903, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006444745728505955}",True,0.02749,6e-05,0.00356,0.0016,0.004382986317545903,577,1,-0.00036,0.00599,1e-05,0.00391,0.006444745728505955
0.6807399943898539,0.6551980607575127,0.6722242432947264,0.6728614891943653,0.6702559469091146,0.009318237872511632,254,1.648488163948059,0.08007906152570782,0.07795214653015137,0.009957680546676825,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001590214735387372, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00350006371193481}",True,0.02749,6e-05,0.00356,0.0016,0.001590214735387372,577,1,-0.00036,0.00599,1e-05,0.00391,0.00350006371193481
0.6802738003314281,0.6553513229695932,0.6730175023117367,0.6725373238444023,0.67029498736429,0.00915600860505776,289,1.6001346707344055,0.04634951469280498,0.0683366060256958,0.011572334313495494,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005063495736527022, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012621493601298788}",True,0.02749,6e-05,0.00356,0.0016,0.005063495736527022,577,1,-0.00036,0.00599,1e-05,0.00391,0.012621493601298788
0.6806225930740725,0.6552248939085407,0.6715844521190548,0.6725584508788787,0.6699975974951367,0.009222247285237815,91,1.667622447013855,0.0703647961192313,0.07538044452667236,0.008802025843804096,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017975558393141244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003574956609744686}",True,0.02749,6e-05,0.00356,0.0016,0.0017975558393141244,577,1,-0.00036,0.00599,1e-05,0.00391,0.003574956609744686
0.6804219166039278,0.655625265061578,0.6732708371814164,0.6729882676524388,0.6705765716248404,0.009131644571554184,430,1.6203364729881287,0.01898136371712861,0.07117372751235962,0.007926214021657194,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004968119816162752, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009373727750570545}",True,0.02749,6e-05,0.00356,0.0016,0.004968119816162752,577,1,-0.00036,0.00599,1e-05,0.00391,0.009373727750570545
0.6812659266468252,0.6554628728131474,0.671291167270482,0.6732932554889971,0.670328305554863,0.009358561274912027,304,1.6222779750823975,0.034726375907903215,0.07626527547836304,0.004550147597495917,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003194562673093008, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022824469076667166}",True,0.02749,6e-05,0.00356,0.0016,0.003194562673093008,577,1,-0.00036,0.00599,1e-05,0.00391,0.022824469076667166
0.6802846888843767,0.6553005486724552,0.6730298466653933,0.6728563384513256,0.6703678556683877,0.00920116927043154,329,1.6469199061393738,0.024674759544829544,0.06594347953796387,0.001933280004267922,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024940092672547437, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012996725060332713}",True,0.02749,6e-05,0.00356,0.0016,0.0024940092672547437,577,1,-0.00036,0.00599,1e-05,0.00391,0.012996725060332713
0.6794639279002763,0.6559475482697262,0.6723864849316795,0.6737089530940927,0.6703767285489437,0.008745302692278,336,1.5813787579536438,0.016716820981346227,0.07909858226776123,0.0027111712637553414,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003044599295993146, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004057630071460237}",True,0.02749,6e-05,0.00356,0.0016,0.003044599295993146,577,1,-0.00036,0.00599,1e-05,0.00391,0.004057630071460237
0.6813379547454341,0.655836610651366,0.6722827577905675,0.6726477308824889,0.6705262635174641,0.009223129409909334,412,1.6393674612045288,0.04674344424210395,0.07931363582611084,0.007782778984218961,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0042229735762685326, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015336629165252748}",True,0.02749,6e-05,0.00356,0.0016,0.0042229735762685326,577,1,-0.00036,0.00599,1e-05,0.00391,0.015336629165252748
0.6812991802623812,0.6552083061723989,0.6714828506674867,0.6731256050641702,0.6702789855416093,0.009462063758514872,272,1.6316174268722534,0.04819217143369887,0.1014590859413147,0.055701328232824046,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004532770515639124, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02116090561735627}",True,0.02749,6e-05,0.00356,0.0016,0.004532770515639124,577,1,-0.00036,0.00599,1e-05,0.00391,0.02116090561735627
0.6816911118544324,0.6555923803081961,0.6720971957348914,0.6733048320103963,0.670671379976979,0.009457520048220073,452,1.648037075996399,0.07663990401321813,0.06984573602676392,0.007030024501674307,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037563066555113597, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004736396887704091}",True,0.02749,6e-05,0.00356,0.0016,0.0037563066555113597,577,1,-0.00036,0.00599,1e-05,0.00391,0.004736396887704091
0.6805229783232989,0.6558938920375917,0.6722504397250054,0.673502286630126,0.6705423991790055,0.009025921805522615,419,1.6275565028190613,0.05182020553155726,0.07133495807647705,0.007093734759206952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004833450913464885, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006276844654418358}",True,0.02749,6e-05,0.00356,0.0016,0.004833450913464885,577,1,-0.00036,0.00599,1e-05,0.00391,0.006276844654418358
0.6805334087578492,0.6544864112795091,0.6714153026000437,0.6728647409712463,0.6698249659021621,0.00950935604534922,28,1.577498733997345,0.04112377775860015,0.07031828165054321,0.008314558298225768,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004205321799428063, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013347303427557642}",True,0.02749,6e-05,0.00356,0.0016,0.004205321799428063,577,1,-0.00036,0.00599,1e-05,0.00391,0.013347303427557642
0.6807779345859615,0.6554269009965031,0.6720447217691012,0.6727363924332005,0.6702464874461916,0.009219067129080619,241,1.635445773601532,0.017897104998426942,0.08695632219314575,0.00510519691816948,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002220948132120011, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017137674885570088}",True,0.02749,6e-05,0.00356,0.0016,0.002220948132120011,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017137674885570088
0.6798396729626774,0.6554040406187237,0.6712032466544354,0.6728484976849642,0.6698238644802001,0.00893446754092863,27,1.6634497046470642,0.06444296106259384,0.07149851322174072,0.0047941746675148325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004453949062917267, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006151455182093261}",True,0.02749,6e-05,0.00356,0.0016,0.004453949062917267,577,1,-0.00036,0.00599,1e-05,0.00391,0.006151455182093261
0.6798081011621139,0.654787402433118,0.671745930957709,0.6727323397233016,0.6697684435690607,0.009191320020649183,19,1.6245412230491638,0.06312942800276221,0.079506516456604,0.006830633756751266,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002141410947047826, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01678939164381507}",True,0.02749,6e-05,0.00356,0.0016,0.002141410947047826,577,1,-0.00036,0.00599,1e-05,0.00391,0.01678939164381507
0.681210980226886,0.6541637388000832,0.6727729280201507,0.6736027752896075,0.6704376055841819,0.00995460159226293,373,1.6040363907814026,0.03960316439892877,0.07624423503875732,0.004056976977373681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005106980493324821, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006046375032384796}",True,0.02749,6e-05,0.00356,0.0016,0.005106980493324821,577,1,-0.00036,0.00599,1e-05,0.00391,0.006046375032384796
0.6802224008611295,0.6565023863706915,0.6715340828075862,0.6729126158994139,0.6702928714847053,0.00861940687726761,284,1.645903468132019,0.03695175035843305,0.07239443063735962,0.00604747505451588,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015555288965073846, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026178742787522436}",True,0.02749,6e-05,0.00356,0.0016,0.0015555288965073846,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026178742787522436
0.6802601263938614,0.6568482463759144,0.6735585628584534,0.6727099382970912,0.6708442184813301,0.008593531474623611,479,1.6427484154701233,0.08594473025071954,0.07252848148345947,0.008038894529277762,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005803927302100111, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0753430513468372}",True,0.02749,6e-05,0.00356,0.0016,0.005803927302100111,577,1,-0.00036,0.00599,1e-05,0.00391,0.0753430513468372
0.6804029133583559,0.6547167110479406,0.6723289215195721,0.6727924914772251,0.6700602593507734,0.009420813219553804,126,1.5653647184371948,0.020245880745373396,0.07990598678588867,0.010081903055306134,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026216419553036574, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011177366431327941}",True,0.02749,6e-05,0.00356,0.0016,0.0026216419553036574,577,1,-0.00036,0.00599,1e-05,0.00391,0.011177366431327941
0.6806239146765678,0.6545740722751711,0.6722296935915388,0.6727966944492747,0.6700560937481381,0.009534244287659503,122,1.6421517133712769,0.10917009478391537,0.07925701141357422,0.02534774913464173,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022904893777722585, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005069086236492966}",True,0.02749,6e-05,0.00356,0.0016,0.0022904893777722585,577,1,-0.00036,0.00599,1e-05,0.00391,0.005069086236492966
0.6804182997339593,0.6554021137087632,0.6713592119883444,0.6731495001286066,0.6700822813899183,0.00912933432539497,137,1.6941959261894226,0.06443465448504036,0.10701322555541992,0.05216270986040525,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024496049814114315, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005498051655117636}",True,0.02749,6e-05,0.00356,0.0016,0.0024496049814114315,577,1,-0.00036,0.00599,1e-05,0.00391,0.005498051655117636
0.6807037365706119,0.6567485139542166,0.6724351880062795,0.6730272224081373,0.6707286652348114,0.008705490552392949,465,1.5860665440559387,0.033745087867948276,0.06868916749954224,0.004810084662535998,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006347684453367662, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0063211783595985335}",True,0.02749,6e-05,0.00356,0.0016,0.006347684453367662,577,1,-0.00036,0.00599,1e-05,0.00391,0.0063211783595985335
