split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6862713312510823,0.6568200364533914,0.6470913847705265,0.6779568537624419,0.6670349015593606,0.01574338431096216,95,3.5310664772987366,0.06707325869971077,0.09575885534286499,0.005363828874064412,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003829231926274333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011927132868335885}",True,0.01954,6e-05,0.00309,0.00092,0.003829231926274333,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011927132868335885
0.6860467920809386,0.6563487143526918,0.6468422758653195,0.6787683222390973,0.6670015261345118,0.015976994521904174,78,3.5074321627616882,0.1085247386464267,0.10534113645553589,0.007925585238058223,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0046202569255475705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017524649794968383}",True,0.01954,6e-05,0.00309,0.00092,0.0046202569255475705,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017524649794968383
0.6865300822418204,0.6567594337695885,0.6464439807394942,0.6789755489836033,0.6671772614336267,0.01621828693115645,177,3.484387218952179,0.10563235294361291,0.10865873098373413,0.0073497985785908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029814299654233965, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007510450967644091}",True,0.01954,6e-05,0.00309,0.00092,0.0029814299654233965,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007510450967644091
0.686022640176848,0.6576017141048759,0.6464849940818099,0.6778320034305996,0.6669853379485333,0.015719299629000667,68,3.4871591925621033,0.05943684602317171,0.09898322820663452,0.004456149581338276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033538452778457046, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002268353083847305}",True,0.01954,6e-05,0.00309,0.00092,0.0033538452778457046,531,1,-0.00027,0.00138,2e-05,0.00293,0.002268353083847305
0.6859172200979019,0.6571319437071566,0.64643960327384,0.6776280914949726,0.6667792146434678,0.015737939897737214,14,3.5063714385032654,0.07748886843177764,0.09153509140014648,0.009471115704169758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003113333547910057, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015919478231260606}",True,0.01954,6e-05,0.00309,0.00092,0.003113333547910057,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015919478231260606
0.68599182565284,0.6566694082100311,0.6471766033148606,0.6783499301885638,0.6670469418415739,0.015725693352238498,100,3.5066287517547607,0.12435835946683409,0.09835505485534668,0.010317983496207947,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035865334283435427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002117606313626721}",True,0.01954,6e-05,0.00309,0.00092,0.0035865334283435427,531,1,-0.00027,0.00138,2e-05,0.00293,0.002117606313626721
0.6857130272112913,0.6576713033755835,0.6473598250083111,0.6782171196066492,0.6672403188004588,0.015399116870713304,215,3.4800958037376404,0.1285730226676759,0.09552401304244995,0.007561695450119075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033442717611837226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015378852692922045}",True,0.01954,6e-05,0.00309,0.00092,0.0033442717611837226,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015378852692922045
0.6866423984205763,0.6568991137534361,0.6468345357201468,0.6784635117901502,0.6672098899210773,0.01601353767713234,200,3.5965343713760376,0.06624557812779576,0.09400403499603271,0.005754192276139615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003438324157865043, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014487953788897884}",True,0.01954,6e-05,0.00309,0.00092,0.003438324157865043,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014487953788897884
0.6859165234866887,0.6575248870066883,0.6458415358928461,0.6783371009637252,0.6669050118374871,0.01599833583290634,42,3.500417947769165,0.23741199142093558,0.0988088846206665,0.00962072732771924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030717086059273806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010173662494781558}",True,0.01954,6e-05,0.00309,0.00092,0.0030717086059273806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010173662494781558
0.686248570852972,0.6572074860291025,0.6463202252811395,0.68039013970568,0.6675416054672234,0.016372052311668557,392,3.494734287261963,0.05310619910012788,0.10368400812149048,0.015029113042119341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002714420067163489, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001525087083479207}",True,0.01954,6e-05,0.00309,0.00092,0.002714420067163489,531,1,-0.00027,0.00138,2e-05,0.00293,0.001525087083479207
0.6884412334550968,0.6571813058715094,0.6465569906359394,0.6783637249688305,0.667635813732844,0.01659493211103631,421,3.467888116836548,0.05650739499737502,0.09373784065246582,0.017386138920505414,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027207860814097437, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012807117965096962}",True,0.01954,6e-05,0.00309,0.00092,0.0027207860814097437,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012807117965096962
0.6860168248925332,0.6623543724590841,0.6464118392782151,0.6789880396979854,0.6684427690819544,0.015349923545846512,477,3.528065025806427,0.08513610800361644,0.10330891609191895,0.010635060146625248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031977471051319074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002088806693879207}",True,0.01954,6e-05,0.00309,0.00092,0.0031977471051319074,531,1,-0.00027,0.00138,2e-05,0.00293,0.002088806693879207
0.6864537124844368,0.6569741579318011,0.6467523714587892,0.6800454882250285,0.667556432525014,0.01626251206422486,397,3.5299975275993347,0.12333118523214781,0.0861659049987793,0.008237369824763136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036959925635495516, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008650021894631557}",True,0.01954,6e-05,0.00309,0.00092,0.0036959925635495516,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008650021894631557
0.6864813767723366,0.6569370652690365,0.6468141684061531,0.6782874969112969,0.6671300268397058,0.015934196340629113,144,3.453403055667877,0.06078627916478551,0.10302424430847168,0.012424118164520105,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003339168915169032, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00182100280644766}",True,0.01954,6e-05,0.00309,0.00092,0.003339168915169032,531,1,-0.00027,0.00138,2e-05,0.00293,0.00182100280644766
0.6863204608547974,0.6569686110712725,0.6460842204290883,0.6784099224831065,0.6669458037095662,0.016136553137667237,55,3.5629730224609375,0.09199592969983961,0.08815145492553711,0.0063284104346508635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022449726146900524, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009275849063875851}",True,0.01954,6e-05,0.00309,0.00092,0.0022449726146900524,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009275849063875851
0.6864880820584065,0.6571937148935685,0.6466451796828214,0.6780677909682821,0.6670986919007696,0.015911664876757145,124,3.4364117980003357,0.05290271761707667,0.10149401426315308,0.008549926799243516,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002585476324861719, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011982235717466075}",True,0.01954,6e-05,0.00309,0.00092,0.002585476324861719,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011982235717466075
0.6861813151021947,0.6564527176875573,0.6460675385553142,0.6787178447210239,0.6668548540165226,0.016236991491970252,29,3.5058550238609314,0.038046273786055886,0.09381908178329468,0.009436789614625234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032986874917445585, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020016159598193754}",True,0.01954,6e-05,0.00309,0.00092,0.0032986874917445585,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020016159598193754
0.6857606985576593,0.6574627413624337,0.6463665701941896,0.6803636090662503,0.6674884047951332,0.01617322964455791,371,3.495151460170746,0.06617658113712913,0.09157150983810425,0.007187724103331714,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003108862180640428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012928977274075462}",True,0.01954,6e-05,0.00309,0.00092,0.003108862180640428,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012928977274075462
0.6859114570516728,0.6593616952068689,0.6469878592220915,0.6788393430293778,0.6677750886275027,0.015445385073624765,442,3.5858277678489685,0.1788002276769645,0.09602850675582886,0.009797743878719734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003744136176756463, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002121358396256035}",True,0.01954,6e-05,0.00309,0.00092,0.003744136176756463,531,1,-0.00027,0.00138,2e-05,0.00293,0.002121358396256035
0.6860887258230294,0.656667795675598,0.6457943397575926,0.6794789028768389,0.6670074410332647,0.016405309518552767,83,3.4540706276893616,0.07113314661139591,0.09890896081924438,0.006132138235131483,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022935029317615397, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013480791049998323}",True,0.01954,6e-05,0.00309,0.00092,0.0022935029317615397,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013480791049998323
0.6862944251175572,0.6574481939768858,0.6473913310485268,0.6779241046809086,0.6672645137059696,0.01554885791662494,234,3.4402889609336853,0.07525902095593871,0.09566181898117065,0.006958914741847437,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003456405029699469, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022411258397461685}",True,0.01954,6e-05,0.00309,0.00092,0.003456405029699469,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022411258397461685
0.6860797966543182,0.657142018205426,0.6473378828901386,0.6787831753788635,0.6673357182821865,0.015701987848862207,281,3.559300720691681,0.18338450785600968,0.09918081760406494,0.006708760942908273,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003371678793369309, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016691666378272968}",True,0.01954,6e-05,0.00309,0.00092,0.003371678793369309,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016691666378272968
0.6862687989734079,0.6575568085478903,0.6465818612044116,0.6791636896546244,0.6673927895950835,0.016005460645547694,313,3.51041442155838,0.038531314379936316,0.10495263338088989,0.011127738430707837,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022781390089204037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001024440208155614}",True,0.01954,6e-05,0.00309,0.00092,0.0022781390089204037,531,1,-0.00027,0.00138,2e-05,0.00293,0.001024440208155614
0.6856354000320113,0.6568201789976981,0.6460827181559541,0.6796822237269079,0.6670551302281428,0.016196189451738115,103,3.423310399055481,0.0650052845113172,0.09610706567764282,0.0029257938195642033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028575556592556543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014895053266562844}",True,0.01954,6e-05,0.00309,0.00092,0.0028575556592556543,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014895053266562844
0.6862694349214871,0.6576623704805843,0.6456276068674918,0.6785373434573995,0.6670241889317406,0.016189422388415354,92,3.6119863390922546,0.11277297044838823,0.10351800918579102,0.011402401810670816,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018855095653050795, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012134263908098423}",True,0.01954,6e-05,0.00309,0.00092,0.0018855095653050795,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012134263908098423
0.6864987999694337,0.6567505009081935,0.64617950828637,0.6783121606979914,0.6669352424654972,0.01617634470903691,50,3.4920472502708435,0.12339361225083033,0.08328348398208618,0.006326839591573626,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024154470931982497, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012037771482684872}",True,0.01954,6e-05,0.00309,0.00092,0.0024154470931982497,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012037771482684872
0.685997244184848,0.6571977066584663,0.6468962420911019,0.6784438371558853,0.6671337575225753,0.015748263142191576,148,3.506281793117523,0.07386386190562257,0.09523618221282959,0.008335616126915914,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026892312338875142, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014511953592223628}",True,0.01954,6e-05,0.00309,0.00092,0.0026892312338875142,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014511953592223628
0.685715285344732,0.6581091110016348,0.6466421056114325,0.6792243148186443,0.667422704194111,0.01575176842527935,336,3.4738115072250366,0.07470588530898804,0.09841352701187134,0.010838874167134593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003330767841835065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001040378005278407}",True,0.01954,6e-05,0.00309,0.00092,0.003330767841835065,531,1,-0.00027,0.00138,2e-05,0.00293,0.001040378005278407
0.686647505904369,0.6573327718902262,0.6468550965999755,0.6789745550096568,0.6674524823510568,0.01603018969906591,353,3.515048861503601,0.11138247511542497,0.08830833435058594,0.006065975455379255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028298369375685606, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006626996958736192}",True,0.01954,6e-05,0.00309,0.00092,0.0028298369375685606,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006626996958736192
0.6863576938113602,0.6577250224344754,0.6463465731128865,0.6776545556029288,0.6670209612404128,0.01581792779031285,88,3.552565336227417,0.011941612723449064,0.0880727767944336,0.009834540380424158,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002716393622953016, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014457488068865415}",True,0.01954,6e-05,0.00309,0.00092,0.002716393622953016,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014457488068865415
0.6868680678026534,0.6572368689253766,0.6464550765600477,0.6789583111974,0.6673795811213694,0.01623713032779863,308,3.4859763979911804,0.05511045726103588,0.09413707256317139,0.011653312521693377,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002611436014860131, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002151693802214964}",True,0.01954,6e-05,0.00309,0.00092,0.002611436014860131,531,1,-0.00027,0.00138,2e-05,0.00293,0.002151693802214964
0.6863892885848885,0.657969190801788,0.6464035339484754,0.6782516270899328,0.6672534101062711,0.015874954219282582,222,3.580048978328705,0.1271948432541921,0.10312414169311523,0.010570455461945277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025782679728120097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014421340992708488}",True,0.01954,6e-05,0.00309,0.00092,0.0025782679728120097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014421340992708488
0.6861546873736806,1.4326096309129768,0.646885987774053,0.6788997086614155,0.8611375036805313,0.3302702318586655,498,3.4295182824134827,0.06966577562152296,0.09669947624206543,0.007794616165352693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003309978078989798, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017181690741568064}",True,0.01954,6e-05,0.00309,0.00092,0.003309978078989798,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017181690741568064
0.6863548240504143,0.6567175621283862,0.6460943650490152,0.67785654240134,0.6667558234072889,0.01608578051718591,13,3.4664013385772705,0.07247412149025795,0.09496945142745972,0.010409771434001258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002249277014334393, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015198608683428217}",True,0.01954,6e-05,0.00309,0.00092,0.002249277014334393,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015198608683428217
0.6861761232979383,0.6569207599835672,0.6459977376061522,0.6797699854179283,0.6672161515763966,0.01638059409228503,202,3.518483817577362,0.09604497570542012,0.1020808219909668,0.006742710419072629,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004749327073456373, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0029136190506125572}",True,0.01954,6e-05,0.00309,0.00092,0.004749327073456373,531,1,-0.00027,0.00138,2e-05,0.00293,0.0029136190506125572
0.6863189024799643,0.6580614435146925,0.6463044817209641,0.6794228427273181,0.6675269176107348,0.01608290019448438,386,3.4349175691604614,0.05458226606929182,0.09999877214431763,0.01464739790375376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002044901711212531, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020840408405118573}",True,0.01954,6e-05,0.00309,0.00092,0.002044901711212531,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020840408405118573
0.6891892524011356,0.6569488040406021,0.6464502695205782,0.6771830318916667,0.6674428394634957,0.016722668719864837,348,3.502043664455414,0.10586833794167366,0.09126383066177368,0.0024734035176827446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022998413764149144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011615063716378874}",True,0.01954,6e-05,0.00309,0.00092,0.0022998413764149144,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011615063716378874
0.685704432653207,0.6578536712232987,0.6476242179565761,0.6793820768426148,0.6676410996689242,0.015496804933264281,423,3.5855643153190613,0.07252552684201605,0.09456229209899902,0.01703772924458044,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026943199254425556, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022343876137304207}",True,0.01954,6e-05,0.00309,0.00092,0.0026943199254425556,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022343876137304207
0.6860124467704475,0.6574184008893401,0.6464894558762951,0.679312186462909,0.6673081224997479,0.016009159655998327,269,3.4602569937705994,0.10780776484756203,0.09659075736999512,0.013031826766013353,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018631215394314532, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016995802893515}",True,0.01954,6e-05,0.00309,0.00092,0.0018631215394314532,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016995802893515
0.686656483298213,0.65707756430986,0.6469054869769629,0.6789366671778678,0.667394050440726,0.016050579737401555,315,3.5188375115394592,0.07637127340747003,0.09821116924285889,0.005742015341231613,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002174934799734233, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001806417502751083}",True,0.01954,6e-05,0.00309,0.00092,0.002174934799734233,531,1,-0.00027,0.00138,2e-05,0.00293,0.001806417502751083
