split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6763832336998884,0.6550986539970858,0.6581141809376672,0.680936148534651,0.6676330542923231,0.011194397000152153,293,1.6372492909431458,0.022869173592230344,0.07105213403701782,0.007574528792207729,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006118055953872669, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011364665088161523}",True,0.02749,6e-05,0.00356,0.0016,0.006118055953872669,577,1,-0.00036,0.00599,1e-05,0.00391,0.011364665088161523
0.676600541572457,0.6552703048865246,0.6579728060005771,0.6798946103962822,0.6674345657139602,0.010917439778580076,136,1.6033186316490173,0.057847573484238766,0.08880078792572021,0.021408135003952344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003941199647452723, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008056089685219835}",True,0.02749,6e-05,0.00356,0.0016,0.003941199647452723,577,1,-0.00036,0.00599,1e-05,0.00391,0.008056089685219835
0.6757781976115143,0.6558168044121967,0.6575756513111012,0.6803008248316372,0.6673678695416123,0.010808672377715035,83,1.7145726084709167,0.05735252762712781,0.08957827091217041,0.020259028829420857,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025004116185144898, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015213338594507526}",True,0.02749,6e-05,0.00356,0.0016,0.0025004116185144898,577,1,-0.00036,0.00599,1e-05,0.00391,0.015213338594507526
0.6773174500320551,0.6558868485123739,0.6576585212187949,0.6799831313232441,0.667711487771617,0.010997181190315834,347,1.6723377108573914,0.03250911645236253,0.06724947690963745,0.006326588735183512,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002207765211857986, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035507836303077037}",True,0.02749,6e-05,0.00356,0.0016,0.002207765211857986,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035507836303077037
1.8873902722838143,1.3047337266640535,1.9032413615056651,1.6474654183904043,1.6857076947109844,0.24217782429093465,469,1.6903049945831299,0.09356740653597734,0.07299584150314331,0.010926247226230234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': -0.0005493171845924218, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00629259701365565}",True,0.02749,6e-05,0.00356,0.0016,-0.0005493171845924218,577,1,-0.00036,0.00599,1e-05,0.00391,0.00629259701365565
0.6759618026990324,0.6562371943199361,0.6582867201519751,0.680169578024937,0.6676638237989702,0.010532666763975128,316,1.6268382668495178,0.03802303412096986,0.08973914384841919,0.040559521675638366,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0042706672799253656, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031712058025693407}",True,0.02749,6e-05,0.00356,0.0016,0.0042706672799253656,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031712058025693407
0.6760989395665775,0.6551679830938761,0.6573833613462173,0.680061924702783,0.6671780521773635,0.011019915277920423,20,1.6187431812286377,0.02267268194942969,0.0749019980430603,0.004985729847096924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006104096770656856, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02585868263130793}",True,0.02749,6e-05,0.00356,0.0016,0.006104096770656856,577,1,-0.00036,0.00599,1e-05,0.00391,0.02585868263130793
0.6765814053507682,0.6555358634537821,0.6576267608382033,0.6802538942814095,0.6674994809810407,0.011019926908235262,190,1.6000097393989563,0.0358005339476251,0.07170921564102173,0.0053808638076853306,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0044275308484829565, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019913781614044515}",True,0.02749,6e-05,0.00356,0.0016,0.0044275308484829565,577,1,-0.00036,0.00599,1e-05,0.00391,0.019913781614044515
0.676001361147181,0.6547941807264592,0.6582401814888531,0.6801833219470044,0.6673047613273744,0.0109563840599929,56,1.6295930743217468,0.06350897275928565,0.0685986876487732,0.011194020294975297,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006863173316597577, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013682759641418268}",True,0.02749,6e-05,0.00356,0.0016,0.006863173316597577,577,1,-0.00036,0.00599,1e-05,0.00391,0.013682759641418268
0.6766723165605079,0.655302422952998,0.6578603043785198,0.6804837810023887,0.6675797062236035,0.011117431868108815,241,1.6121249198913574,0.025796339878942313,0.06749999523162842,0.004929553857898011,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006346781203316384, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020152182243584088}",True,0.02749,6e-05,0.00356,0.0016,0.006346781203316384,577,1,-0.00036,0.00599,1e-05,0.00391,0.020152182243584088
0.6767984411912102,0.6559057170357728,0.6581665214707768,0.6802972217352189,0.6677919753582447,0.010856220718987621,376,1.6187912225723267,0.021465015911368283,0.0776909589767456,0.004338813754052841,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005064277430496663, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014522889040301933}",True,0.02749,6e-05,0.00356,0.0016,0.005064277430496663,577,1,-0.00036,0.00599,1e-05,0.00391,0.014522889040301933
0.6756869746567314,0.655799262115763,0.6573943978313747,0.6806709938241953,0.6673879071070161,0.01094853683496643,96,1.6283704042434692,0.03850966857785549,0.06385296583175659,0.009794101389996993,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002513307990571567, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01805539414700605}",True,0.02749,6e-05,0.00356,0.0016,0.002513307990571567,577,1,-0.00036,0.00599,1e-05,0.00391,0.01805539414700605
0.6759974642181367,0.6552781785387978,0.6576571448212583,0.6803652849498996,0.6673245181320231,0.010998340753675723,64,1.6457523107528687,0.08616407701617876,0.07759380340576172,0.007906656260131371,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004338306140267716, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.030439362841061024}",True,0.02749,6e-05,0.00356,0.0016,0.004338306140267716,577,1,-0.00036,0.00599,1e-05,0.00391,0.030439362841061024
0.6759959974913778,0.6561968621879888,0.6569270338920875,0.6808437686264424,0.6674909155494742,0.01106555851659717,182,1.6073867678642273,0.04303293630104415,0.0783987045288086,0.00649082037250165,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0011138842450040226, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013584842425489962}",True,0.02749,6e-05,0.00356,0.0016,0.0011138842450040226,577,1,-0.00036,0.00599,1e-05,0.00391,0.013584842425489962
0.6767031685322149,0.6557655528769697,0.6587557878607715,0.6802650554582955,0.6678723911820629,0.010738351204151682,401,1.6029800176620483,0.03900354221583544,0.08692753314971924,0.03674264593776015,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046578781370099675, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015579931542417248}",True,0.02749,6e-05,0.00356,0.0016,0.0046578781370099675,577,1,-0.00036,0.00599,1e-05,0.00391,0.015579931542417248
0.6766872502156696,0.6557375818650524,0.657775832725044,0.6802283410802733,0.6676072514715098,0.010946279404907387,267,1.6057440638542175,0.018575081794923516,0.07416319847106934,0.008047578453402803,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00012299167241997932, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006236285884251409}",True,0.02749,6e-05,0.00356,0.0016,0.00012299167241997932,577,1,-0.00036,0.00599,1e-05,0.00391,0.006236285884251409
0.6766320808871819,0.6555851558022466,0.6591694723106506,0.6808708508382418,0.6680643899595802,0.010865790505094404,432,1.629850685596466,0.053006597511131556,0.07260280847549438,0.0044113085178138205,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0010147703034335638, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017515677865656595}",True,0.02749,6e-05,0.00356,0.0016,0.0010147703034335638,577,1,-0.00036,0.00599,1e-05,0.00391,0.017515677865656595
0.6761375475130217,0.6558166070933525,0.6593689448290206,0.6843597588410745,0.6689207145691174,0.01176223515829259,445,1.6198606491088867,0.03943014567473329,0.08383148908615112,0.014739602294250951,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 4.365591140902125e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005220798375716831}",True,0.02749,6e-05,0.00356,0.0016,4.365591140902125e-05,577,1,-0.00036,0.00599,1e-05,0.00391,0.005220798375716831
0.6759924581907993,0.6550970611165892,0.6583233119852385,0.6802577426848686,0.6674176434943739,0.010873122941749634,119,1.6529002785682678,0.0859431441156862,0.07541072368621826,0.00565472155051226,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006249474880996, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013788273089490113}",True,0.02749,6e-05,0.00356,0.0016,0.006249474880996,577,1,-0.00036,0.00599,1e-05,0.00391,0.013788273089490113
0.6758896325212033,0.6552732288679697,0.6572713615781389,0.6801166693584647,0.6671377230814441,0.010990453557053538,10,1.6111395359039307,0.03450030797720284,0.06613600254058838,0.002412324523491009,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005204248944745795, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005608680700906518}",True,0.02749,6e-05,0.00356,0.0016,0.005204248944745795,577,1,-0.00036,0.00599,1e-05,0.00391,0.005608680700906518
0.6755976316040017,0.6555928563034703,0.6576980938973475,0.6808482823328221,0.6674342160344104,0.010972561266237786,135,1.6305920481681824,0.013556370022707705,0.07211852073669434,0.011406351931379035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004603453887289138, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0190790900034676}",True,0.02749,6e-05,0.00356,0.0016,0.004603453887289138,577,1,-0.00036,0.00599,1e-05,0.00391,0.0190790900034676
0.6757378795393,0.6550323040786563,0.657923757766624,0.6818535987291514,0.6676368850284329,0.011412289019264072,300,1.6539041996002197,0.06702936898769711,0.07091879844665527,0.008795800660107786,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001539251394038401, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014246379143964254}",True,0.02749,6e-05,0.00356,0.0016,0.001539251394038401,577,1,-0.00036,0.00599,1e-05,0.00391,0.014246379143964254
0.6760322003982034,0.6556772739752987,0.6588428346971694,0.6799961484671596,0.6676371143844578,0.010530910816097291,301,1.6196804642677307,0.03999240838998523,0.0806434154510498,0.011684426042353835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003317960310282001, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004015013500730039}",True,0.02749,6e-05,0.00356,0.0016,0.003317960310282001,577,1,-0.00036,0.00599,1e-05,0.00391,0.004015013500730039
0.6768340055597145,0.6558457537249358,0.6572876357927111,0.6798207885330437,0.6674470459026013,0.010943355429908153,150,1.6723741292953491,0.06284942872014707,0.0766095519065857,0.017702743042546036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025445664464882087, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00453355458905793}",True,0.02749,6e-05,0.00356,0.0016,0.0025445664464882087,577,1,-0.00036,0.00599,1e-05,0.00391,0.00453355458905793
0.6757402760132925,0.6554831590876422,0.6577306442847809,0.6808110084823679,0.6674412719670209,0.011010405036474383,142,1.622413694858551,0.05104446032433696,0.06882089376449585,0.009404299582039964,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0010197375414683226, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022529883511693646}",True,0.02749,6e-05,0.00356,0.0016,0.0010197375414683226,577,1,-0.00036,0.00599,1e-05,0.00391,0.022529883511693646
0.6772729084867655,0.6555264688466469,0.6586942816552089,0.680447435735838,0.6679852736811148,0.01098988164278992,423,1.6011047959327698,0.020616693874854933,0.07138508558273315,0.007074847296915221,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046727629801116164, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01881936613403566}",True,0.02749,6e-05,0.00356,0.0016,0.0046727629801116164,577,1,-0.00036,0.00599,1e-05,0.00391,0.01881936613403566
0.6761994262007192,0.6555832756412245,0.6573235995768746,0.6800978737917985,0.6673010438026542,0.010952117957692175,53,1.6086065173149109,0.05708422264393426,0.07794517278671265,0.008637820893095685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046096250717699095, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003923760020085362}",True,0.02749,6e-05,0.00356,0.0016,0.0046096250717699095,577,1,-0.00036,0.00599,1e-05,0.00391,0.003923760020085362
0.6774180699988739,0.6557005498861096,0.6577868233529545,0.6807544749329351,0.6679149795427183,0.011257588659808176,407,1.612533152103424,0.053265814766871394,0.07425141334533691,0.011464418324273504,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005318548683833661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005292028799001522}",True,0.02749,6e-05,0.00356,0.0016,0.005318548683833661,577,1,-0.00036,0.00599,1e-05,0.00391,0.005292028799001522
0.6769519996297712,0.6554725540853795,0.6578951948357029,0.681062531718829,0.6678455700674206,0.01128845235642023,393,1.6698192358016968,0.08505972909009656,0.07482421398162842,0.013367497489859109,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003761829145103846, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02908224238483713}",True,0.02749,6e-05,0.00356,0.0016,0.003761829145103846,577,1,-0.00036,0.00599,1e-05,0.00391,0.02908224238483713
0.6764056598375873,0.6556415810852102,0.657570065175569,0.6798561267978103,0.6673683582240442,0.010852891701451784,84,1.656555414199829,0.07352682952402576,0.0712633728981018,0.01127498049342621,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002500856901979992, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014831378680998805}",True,0.02749,6e-05,0.00356,0.0016,0.002500856901979992,577,1,-0.00036,0.00599,1e-05,0.00391,0.014831378680998805
0.6759083594217828,0.6556341100345775,0.6576567200074134,0.6807372016765258,0.6674840977850749,0.010995595829161733,177,1.6306653022766113,0.10675964413098776,0.07416903972625732,0.007343220792653522,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0010709460618439095, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01034116197380417}",True,0.02749,6e-05,0.00356,0.0016,0.0010709460618439095,577,1,-0.00036,0.00599,1e-05,0.00391,0.01034116197380417
0.6754013811333884,0.6551031104998862,0.6570228366317825,0.680638906623832,0.6670415587222223,0.011154324710471158,1,1.613209068775177,0.02454716131374675,0.07930392026901245,0.006953681330560576,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019257833689196526, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02508702250381936}",True,0.02749,6e-05,0.00356,0.0016,0.0019257833689196526,577,1,-0.00036,0.00599,1e-05,0.00391,0.02508702250381936
0.6766575830845675,0.6548319393649099,0.6580858567143046,0.6800762862106262,0.667412916343602,0.011080386078646118,115,1.656174659729004,0.059015328956637685,0.08239376544952393,0.009711031972320311,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005739582558349485, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011793810357061889}",True,0.02749,6e-05,0.00356,0.0016,0.005739582558349485,577,1,-0.00036,0.00599,1e-05,0.00391,0.011793810357061889
0.6771625573444631,0.6551571471560547,0.6575529205029675,0.6806616838460238,0.6676335772123773,0.011377763087033269,295,1.608641505241394,0.047870380152542955,0.07607495784759521,0.011561781023216328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022388138821023192, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.023997921686283077}",True,0.02749,6e-05,0.00356,0.0016,0.0022388138821023192,577,1,-0.00036,0.00599,1e-05,0.00391,0.023997921686283077
0.6771296800119383,0.6557711011467078,0.6581060375840261,0.6793574057303152,0.6675910561182469,0.01071341730147815,252,1.6173055171966553,0.011157314967129996,0.07541066408157349,0.011543690477832071,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021541118409152556, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002329677366475477}",True,0.02749,6e-05,0.00356,0.0016,0.0021541118409152556,577,1,-0.00036,0.00599,1e-05,0.00391,0.002329677366475477
0.6759643860865203,0.6550793780595606,0.658757344401594,0.6805442299594053,0.6675863346267701,0.01086823155674456,249,1.6390072107315063,0.04083988161758143,0.07857275009155273,0.007814084631991102,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002898849001732556, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014748183038883998}",True,0.02749,6e-05,0.00356,0.0016,0.002898849001732556,577,1,-0.00036,0.00599,1e-05,0.00391,0.014748183038883998
0.6764033974649336,0.6556468797593223,0.6577389465581068,0.6805353640042127,0.6675811469466439,0.01101067079664731,243,1.643028974533081,0.03806061879452656,0.09877192974090576,0.016635768612630157,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004976194515529956, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010831049193038046}",True,0.02749,6e-05,0.00356,0.0016,0.004976194515529956,577,1,-0.00036,0.00599,1e-05,0.00391,0.010831049193038046
0.7616210368934052,0.6994029861810954,0.7338777654645963,0.7394055134076958,0.7335768254866981,0.022295701682498788,462,1.5865261554718018,0.06325538036661313,0.08013814687728882,0.006894010666578634,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002751875500207038, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0020503699217838123}",True,0.02749,6e-05,0.00356,0.0016,0.002751875500207038,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0020503699217838123
