split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6707686718056076,0.6668551569725225,0.6593970538444522,0.6582092261310309,0.6638075271884033,0.005209098567155416,62,3.597525179386139,0.06672390619394093,0.10551321506500244,0.008312342489298345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023163782359176244, 'lr_qi': 0.0012369527027796963, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9001920138164423e-05, 'reg_qi': 0.0018008701226522846, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023163782359176244,0.0012369527027796963,0.0025538838921406533,531,1,-0.00027,0.00138,1.9001920138164423e-05,0.0018008701226522846,0.0014833009888479895
0.671426870288243,0.6664369832492505,0.6608347982274981,0.6601808966918038,0.6647198871141989,0.004572428024203333,428,3.508990526199341,0.08880847093176411,0.09670555591583252,0.009270583632663783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034123447370836275, 'lr_qi': 0.002465002991027119, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.235671865991769e-05, 'reg_qi': 0.0023056140878122706, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034123447370836275,0.002465002991027119,0.0025538838921406533,531,1,-0.00027,0.00138,2.235671865991769e-05,0.0023056140878122706,0.0014833009888479895
0.6701346982055394,0.6672615703852183,0.6590158041127643,0.6587004552070497,0.6637781319776429,0.005025008592734616,51,3.555926501750946,0.022166749997504506,0.09549868106842041,0.008693754917173266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026724283772358785, 'lr_qi': 0.0010882175850501943, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5012426431157614e-05, 'reg_qi': 0.003122347334773125, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026724283772358785,0.0010882175850501943,0.0025538838921406533,531,1,-0.00027,0.00138,2.5012426431157614e-05,0.003122347334773125,0.0014833009888479895
0.6707467539732154,0.6675283770523466,0.6596212367864636,0.6586270777477804,0.6641308613899515,0.005146394266710425,229,3.5732712149620056,0.0447474382907832,0.08791279792785645,0.0030585304793318414,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002645455090080518, 'lr_qi': 0.0015116055312861235, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.262883979123513e-05, 'reg_qi': 0.0024815626793062246, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002645455090080518,0.0015116055312861235,0.0025538838921406533,531,1,-0.00027,0.00138,3.262883979123513e-05,0.0024815626793062246,0.0014833009888479895
0.6711353041048813,0.6670757830482431,0.6602722124826691,0.6604995460690445,0.6647457114262095,0.004590703687927054,433,3.5013617873191833,0.10769444322602653,0.10637533664703369,0.008940110711125713,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002413270147179368, 'lr_qi': 0.0024588754880979736, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.072241344917397e-06, 'reg_qi': 0.002737246124104264, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002413270147179368,0.0024588754880979736,0.0025538838921406533,531,1,-0.00027,0.00138,8.072241344917397e-06,0.002737246124104264,0.0014833009888479895
0.6705124796221874,0.6677287871509588,1.1366796627508975,0.6597709738809487,0.7836729758512481,0.20384662119366287,492,3.46794593334198,0.0888925133179853,0.09812122583389282,0.009890630294092689,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002928329972785905, 'lr_qi': 0.0014079125951267889, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 4.5133735610917624e-06, 'reg_qi': 0.0025537532745398056, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002928329972785905,0.0014079125951267889,0.0025538838921406533,531,1,-0.00027,0.00138,4.5133735610917624e-06,0.0025537532745398056,0.0014833009888479895
0.669972937066969,0.6668161216848815,0.6592491874217632,0.658737558469675,0.6636939511608222,0.004834650090642719,31,3.5992210507392883,0.059944879427406124,0.12095427513122559,0.0363573930759968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003760083823878892, 'lr_qi': 0.0013856045127708175, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6340177902990692e-05, 'reg_qi': 0.0027295287787292045, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003760083823878892,0.0013856045127708175,0.0025538838921406533,531,1,-0.00027,0.00138,1.6340177902990692e-05,0.0027295287787292045,0.0014833009888479895
0.6708622634746254,0.666336235406307,0.6602445056709221,0.6583508779986006,0.6639484706376138,0.004963727223834429,118,3.5892239809036255,0.12856630408670625,0.1096487045288086,0.004403364700939564,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003588292939068323, 'lr_qi': 0.0014258981279005227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2248241446940503e-05, 'reg_qi': 0.003690821013041982, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003588292939068323,0.0014258981279005227,0.0025538838921406533,531,1,-0.00027,0.00138,2.2248241446940503e-05,0.003690821013041982,0.0014833009888479895
0.6702807168711881,0.6672487197397625,0.6598950899194894,0.6580646221300406,0.6638722871651201,0.005050132159633505,81,3.514403820037842,0.04125218655561688,0.09764975309371948,0.01254069582121467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020454546587462827, 'lr_qi': 0.0011107337050601576, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7496030685843518e-05, 'reg_qi': 0.002549542533323559, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020454546587462827,0.0011107337050601576,0.0025538838921406533,531,1,-0.00027,0.00138,1.7496030685843518e-05,0.002549542533323559,0.0014833009888479895
0.6704470559336002,0.6666614277337621,0.6593228130646376,0.6584494532117254,0.6637201874859313,0.0050254152788113005,35,3.4934425354003906,0.06088771739217725,0.10795623064041138,0.014659992555565693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023723491289204804, 'lr_qi': 0.0014522660019796194, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.055680717661643e-05, 'reg_qi': 0.0035102855277568614, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023723491289204804,0.0014522660019796194,0.0025538838921406533,531,1,-0.00027,0.00138,2.055680717661643e-05,0.0035102855277568614,0.0014833009888479895
0.6709982168652954,0.6656756530368545,0.6588675179980049,0.6578162604423105,0.6633394120856163,0.005352998067467499,1,3.5591270327568054,0.03675460599968904,0.09871149063110352,0.011478711270107762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002945742480552284, 'lr_qi': 0.001329620531152069, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.146336259086385e-05, 'reg_qi': 0.0021165510172287036, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002945742480552284,0.001329620531152069,0.0025538838921406533,531,1,-0.00027,0.00138,2.146336259086385e-05,0.0021165510172287036,0.0014833009888479895
0.6707350974346348,0.6664407827247362,0.6598311921210626,0.6591215962150676,0.6640321671238754,0.004808653696417907,166,3.511661946773529,0.2006310261497459,0.08781051635742188,0.006699848132881933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021344343725159965, 'lr_qi': 0.0014320999558252872, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7246546159564586e-05, 'reg_qi': 0.0014513336812260655, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021344343725159965,0.0014320999558252872,0.0025538838921406533,531,1,-0.00027,0.00138,1.7246546159564586e-05,0.0014513336812260655,0.0014833009888479895
0.6730489364830873,0.6684252032055323,0.6590772376516041,0.6609752502670131,0.6653816569018092,0.005639425320764574,465,3.5916143655776978,0.08253498963085656,0.09449154138565063,0.0040657337050475735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0008518096930215417, 'lr_qi': 0.0009375777785222938, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.611271020305039e-05, 'reg_qi': 0.0027259592676053455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0008518096930215417,0.0009375777785222938,0.0025538838921406533,531,1,-0.00027,0.00138,2.611271020305039e-05,0.0027259592676053455,0.0014833009888479895
0.670835344015182,0.6664845968397748,0.6600983641381021,0.6598587743036199,0.6643192698241698,0.004605972455595231,321,3.4961626529693604,0.04369442225189708,0.0879632830619812,0.00851036746584023,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018368616080091911, 'lr_qi': 0.002012753081359341, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.748843003625451e-05, 'reg_qi': 0.003410651303457727, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018368616080091911,0.002012753081359341,0.0025538838921406533,531,1,-0.00027,0.00138,1.748843003625451e-05,0.003410651303457727,0.0014833009888479895
0.6706311545559054,0.6663185873534876,0.6596054110148878,0.659447873871764,0.6640007566990112,0.004727111179280708,150,3.5706316232681274,0.1233806685809359,0.1033315658569336,0.00840355917066332,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003028506953139565, 'lr_qi': 0.001226328582204362, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6324809076113355e-05, 'reg_qi': 0.003421275548724671, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003028506953139565,0.001226328582204362,0.0025538838921406533,531,1,-0.00027,0.00138,1.6324809076113355e-05,0.003421275548724671,0.0014833009888479895
0.6715694180264633,0.667404503423571,0.6614857648456011,0.6599223742026019,0.6650955151245592,0.004664614931136423,453,3.546145021915436,0.10649496667277297,0.10041344165802002,0.004460104221247443,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024021766781625, 'lr_qi': 0.002680031867547789, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.437885424036223e-05, 'reg_qi': 0.0033874146434773726, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024021766781625,0.002680031867547789,0.0025538838921406533,531,1,-0.00027,0.00138,1.437885424036223e-05,0.0033874146434773726,0.0014833009888479895
0.670368975650813,0.6670915831089398,0.6609795949088916,0.6586051716221486,0.6642613313226983,0.004692429564205045,298,3.522080361843109,0.03552282695633756,0.11082965135574341,0.017312776871139055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021883624728302256, 'lr_qi': 0.0016349637869190502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8286765216688585e-05, 'reg_qi': 0.004293481509070211, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021883624728302256,0.0016349637869190502,0.0025538838921406533,531,1,-0.00027,0.00138,1.8286765216688585e-05,0.004293481509070211,0.0014833009888479895
0.6722551756647774,0.6662407982254172,0.6594358285475023,0.6604870841391851,0.6646047216442206,0.005120512371051636,411,3.5654608607292175,0.11132903355563493,0.08811396360397339,0.0016179337070134816,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0007383781280619047, 'lr_qi': 0.0018382135341357337, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.568404910015031e-06, 'reg_qi': 0.0034470283306725206, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0007383781280619047,0.0018382135341357337,0.0025538838921406533,531,1,-0.00027,0.00138,6.568404910015031e-06,0.0034470283306725206,0.0014833009888479895
0.6697093024232089,0.6668070528440811,0.66004814607875,0.6576507354008122,0.663553809186713,0.004889009235700915,7,3.5331339836120605,0.09100880520494306,0.09111368656158447,0.007997351524812856,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003018089208578891, 'lr_qi': 0.0007083315201055005, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6403707321629824e-05, 'reg_qi': 0.004912819645484225, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003018089208578891,0.0007083315201055005,0.0025538838921406533,531,1,-0.00027,0.00138,1.6403707321629824e-05,0.004912819645484225,0.0014833009888479895
0.6703212113226432,0.6670436682874787,0.6596045876619725,0.659166693558219,0.6640340402075784,0.004793159059227923,169,3.5077897906303406,0.13384324294545158,0.10964983701705933,0.00979239065531891,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003432087139637163, 'lr_qi': 0.0011978400038404494, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3085046422686182e-05, 'reg_qi': 0.003345700828628049, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003432087139637163,0.0011978400038404494,0.0025538838921406533,531,1,-0.00027,0.00138,1.3085046422686182e-05,0.003345700828628049,0.0014833009888479895
0.6704307859519932,0.6674963981988373,0.6598576927432726,0.6586083052479785,0.6640982955355205,0.004994252746509887,213,3.619237959384918,0.13025266114592055,0.10244309902191162,0.0013069452219722968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020455320145638116, 'lr_qi': 0.001502386356781704, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8756905041896608e-05, 'reg_qi': 0.002382663129394588, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020455320145638116,0.001502386356781704,0.0025538838921406533,531,1,-0.00027,0.00138,1.8756905041896608e-05,0.002382663129394588,0.0014833009888479895
0.6707912549135769,0.6665972498001624,0.6599643712340743,0.6587381201093427,0.6640227490142891,0.0049203266983781895,163,3.5105904936790466,0.035737129088141716,0.10478907823562622,0.008083062021565848,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014963752637656095, 'lr_qi': 0.0023249588868164226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8190229628637387e-05, 'reg_qi': 0.003178061066589476, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014963752637656095,0.0023249588868164226,0.0025538838921406533,531,1,-0.00027,0.00138,1.8190229628637387e-05,0.003178061066589476,0.0014833009888479895
0.6704672940010151,0.6684173889800141,0.6594548639147962,0.658933570998175,0.6643182794735001,0.005178343718479531,320,3.459991931915283,0.02272443003270392,0.08455348014831543,0.009554824713968178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002976649526194552, 'lr_qi': 0.0011081941661763225, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4141168796743168e-05, 'reg_qi': 0.004181444898299705, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002976649526194552,0.0011081941661763225,0.0025538838921406533,531,1,-0.00027,0.00138,1.4141168796743168e-05,0.004181444898299705,0.0014833009888479895
0.6712088451920821,0.6673182019008054,0.6591504053039365,0.6587041741517783,0.6640954066371505,0.005350370157359315,212,3.5910797119140625,0.09031978665983321,0.0899045467376709,0.008797426584472441,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029488324255588063, 'lr_qi': 0.0018946463919851462, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9970253374430404e-05, 'reg_qi': 0.003933889503352989, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029488324255588063,0.0018946463919851462,0.0025538838921406533,531,1,-0.00027,0.00138,2.9970253374430404e-05,0.003933889503352989,0.0014833009888479895
0.6707136368740484,0.6670041926706589,0.6603686159352884,0.6602322726964857,0.6645796795441203,0.004475955189750719,409,3.5671719908714294,0.106866275944795,0.10008412599563599,0.006220221016567784,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003037368680531385, 'lr_qi': 0.001588736536842345, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1604098318616905e-05, 'reg_qi': 0.0004975977679175674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003037368680531385,0.001588736536842345,0.0025538838921406533,531,1,-0.00027,0.00138,2.1604098318616905e-05,0.0004975977679175674,0.0014833009888479895
0.6700621495792787,0.6667271070650385,0.6796879631006966,0.6589110698694532,0.6688470724036167,0.007453518012397287,478,3.5761454105377197,0.19711518390789395,0.09437054395675659,0.010477017731701845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023906508914892798, 'lr_qi': 0.0011338318167161772, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6122153600154598e-05, 'reg_qi': 0.0015219827678719011, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023906508914892798,0.0011338318167161772,0.0025538838921406533,531,1,-0.00027,0.00138,1.6122153600154598e-05,0.0015219827678719011,0.0014833009888479895
0.6706325085486853,0.6671513169764048,0.6591474882626657,0.6585309078663599,0.6638655554135289,0.005179442679334484,77,3.4983737468719482,0.06976302412433587,0.0960683822631836,0.012212309312117151,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001748444731665131, 'lr_qi': 0.001206174100874693, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3247340732075957e-05, 'reg_qi': 0.0036838855359177247, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001748444731665131,0.001206174100874693,0.0025538838921406533,531,1,-0.00027,0.00138,1.3247340732075957e-05,0.0036838855359177247,0.0014833009888479895
0.6703921430400127,0.6672964148073968,0.6607621145552186,0.6596579714614262,0.6645271609660136,0.004470776288111784,397,3.526600182056427,0.09692484127160245,0.10366421937942505,0.0057748078413902785,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003476076332492523, 'lr_qi': 0.0018972426704107793, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5715503031984276e-05, 'reg_qi': 0.0026811003749483957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003476076332492523,0.0018972426704107793,0.0025538838921406533,531,1,-0.00027,0.00138,1.5715503031984276e-05,0.0026811003749483957,0.0014833009888479895
0.670961675264638,0.6671231485973824,0.6607349124977192,0.65938473567131,0.6645511180077623,0.004716076670255521,403,3.4651308059692383,0.09387605811548552,0.09247201681137085,0.008492967773611035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002693062549272264, 'lr_qi': 0.0023926597624459797, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5021299629068922e-05, 'reg_qi': 0.0030609927869580393, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002693062549272264,0.0023926597624459797,0.0025538838921406533,531,1,-0.00027,0.00138,1.5021299629068922e-05,0.0030609927869580393,0.0014833009888479895
0.6706558264101973,0.6672809921804244,0.6594994587974501,0.6591052880090195,0.6641353913492728,0.004980077514741908,230,3.5439115166664124,0.07256708968888362,0.10006594657897949,0.0038202937878226706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001307640787335575, 'lr_qi': 0.000967324787561626, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7937796603076527e-05, 'reg_qi': 0.0008191489652637179, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001307640787335575,0.000967324787561626,0.0025538838921406533,531,1,-0.00027,0.00138,1.7937796603076527e-05,0.0008191489652637179,0.0014833009888479895
0.6707406495340735,0.6667573101938209,0.6596231176044903,0.6600421341695455,0.6642908028754826,0.004677677089982817,311,3.565766990184784,0.014553748088966038,0.08915245532989502,0.010979681894496898,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00239158538947742, 'lr_qi': 0.0023379271734557446, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4485967373716715e-05, 'reg_qi': 0.0023195575476296386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00239158538947742,0.0023379271734557446,0.0025538838921406533,531,1,-0.00027,0.00138,2.4485967373716715e-05,0.0023195575476296386,0.0014833009888479895
0.6703618940005458,0.6667876302887364,0.6593022489661065,0.6585231119422094,0.6637437212993995,0.005001175621425256,38,3.4373090267181396,0.058850387619496555,0.09391999244689941,0.007389745213727089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023606529282464176, 'lr_qi': 0.0013360763258044989, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8412342835814705e-05, 'reg_qi': 0.0035040455187209394, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023606529282464176,0.0013360763258044989,0.0025538838921406533,531,1,-0.00027,0.00138,2.8412342835814705e-05,0.0035040455187209394,0.0014833009888479895
0.6701307821783915,0.666650348181824,0.6594464973027195,0.6585873339814663,0.6637037404111004,0.00485518014264277,33,3.5510098934173584,0.11233116177339988,0.0898362398147583,0.011414315002676801,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014476455839547092, 'lr_qi': 0.0014035255218056725, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.79511464778976e-05, 'reg_qi': 0.003257324568069303, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014476455839547092,0.0014035255218056725,0.0025538838921406533,531,1,-0.00027,0.00138,1.79511464778976e-05,0.003257324568069303,0.0014833009888479895
0.680789585030334,0.6714901494918057,0.6611666457663807,0.6736627564817653,0.6717772841925715,0.0070257502498201774,483,3.654165804386139,0.04578069619896756,0.09262877702713013,0.007426931289896555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0007026309939115924, 'lr_qi': 0.0004360916088711614, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.223613007842333e-05, 'reg_qi': 0.00048396043454278573, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0007026309939115924,0.0004360916088711614,0.0025538838921406533,531,1,-0.00027,0.00138,1.223613007842333e-05,0.00048396043454278573,0.0014833009888479895
0.6711401606512992,0.6669969938659199,0.6606672601908565,0.6586053231517517,0.6643524344649568,0.004991911434581992,337,3.520022213459015,0.07079505774946988,0.10796463489532471,0.013987262478607862,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022263235833973683, 'lr_qi': 0.0024764068957017164, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3089709883446184e-05, 'reg_qi': 0.0032361814006503595, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022263235833973683,0.0024764068957017164,0.0025538838921406533,531,1,-0.00027,0.00138,2.3089709883446184e-05,0.0032361814006503595,0.0014833009888479895
