split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6735762886175536,0.6842765330219492,0.6714753491015386,0.6764427235803471,0.005605349497755925,203,5.539273818333943,0.06404262570363098,0.1340144475301107,0.00656233045590476,"{'cache_ratings': True, 'lr_bi': 0.018623774098164143, 'lr_bu': 3.4033028916236306e-05, 'lr_pu': 0.002966773114034665, 'lr_qi': 0.0008039172177611925, 'lr_yj': 0.002079189257905778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018623774098164143,3.4033028916236306e-05,0.002966773114034665,0.0008039172177611925,0.002079189257905778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730177347745349,0.6838037891251751,0.6719984600371104,0.6762733279789401,0.005341074427104487,127,5.578983306884766,0.10783147861986518,0.12706700960795084,0.00274532500541904,"{'cache_ratings': True, 'lr_bi': 0.02484794676553426, 'lr_bu': 2.1088248324837085e-05, 'lr_pu': 0.003974505201520977, 'lr_qi': 0.0005707435341746993, 'lr_yj': 0.0038170880916414598, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02484794676553426,2.1088248324837085e-05,0.003974505201520977,0.0005707435341746993,0.0038170880916414598,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740790814264435,0.684555222552195,0.6716358584622122,0.6767567208136169,0.005603856210277077,342,5.548868417739868,0.0830625228307766,0.12418635686238606,0.012961017989475678,"{'cache_ratings': True, 'lr_bi': 0.022036619280588598, 'lr_bu': 4.97317019637628e-05, 'lr_pu': 0.0026415514603868716, 'lr_qi': 0.0006302322828775134, 'lr_yj': 0.0011072219660935882, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022036619280588598,4.97317019637628e-05,0.0026415514603868716,0.0006302322828775134,0.0011072219660935882,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732764649015996,0.6827024790030766,0.6715673479170318,0.6758487639405693,0.004896279392577156,23,5.493261337280273,0.2036272112623402,0.11880699793497722,0.010280911171823285,"{'cache_ratings': True, 'lr_bi': 0.016981577606799338, 'lr_bu': 3.5961017300485436e-05, 'lr_pu': 0.0019830104591937424, 'lr_qi': 0.0006541535694309887, 'lr_yj': 0.0014633606409178942, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016981577606799338,3.5961017300485436e-05,0.0019830104591937424,0.0006541535694309887,0.0014633606409178942,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735074162078489,0.6840589227270613,0.6714879695220294,0.6763514361523132,0.005512020392086019,164,5.828695297241211,0.04781542280778621,0.1316673755645752,0.008304986085683945,"{'cache_ratings': True, 'lr_bi': 0.016527629500316273, 'lr_bu': 2.8001522682833476e-05, 'lr_pu': 0.0033244363424332147, 'lr_qi': 0.0007308358188122537, 'lr_yj': 0.0031883704850813295, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016527629500316273,2.8001522682833476e-05,0.0033244363424332147,0.0007308358188122537,0.0031883704850813295,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738343448762637,0.6835975834299916,0.6728737971342091,0.6767685751468214,0.004844734501834321,348,5.697853247324626,0.017984966320683003,0.17204793294270834,0.05640610818684975,"{'cache_ratings': True, 'lr_bi': 0.023238384093082785, 'lr_bu': 3.0664401390144954e-05, 'lr_pu': 0.0030988144398241073, 'lr_qi': 0.0006477474265656963, 'lr_yj': 0.0013722989083822866, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023238384093082785,3.0664401390144954e-05,0.0030988144398241073,0.0006477474265656963,0.0013722989083822866,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738939566346793,0.682783449961457,0.6716529421457706,0.6761101162473023,0.004806632475391325,72,5.665689945220947,0.1993308467281094,0.13049610455830893,0.004720360219279866,"{'cache_ratings': True, 'lr_bi': 0.016690221349012643, 'lr_bu': 2.4065565201285138e-05, 'lr_pu': 0.0021870321074706923, 'lr_qi': 0.0008927169704215775, 'lr_yj': 0.0026972596119479966, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016690221349012643,2.4065565201285138e-05,0.0021870321074706923,0.0008927169704215775,0.0026972596119479966,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739935547143817,0.6840521517897449,0.671789249311855,0.6766116519386606,0.0053376348758847406,287,5.601116259892781,0.13310760789577689,0.1271819273630778,0.010094351970280068,"{'cache_ratings': True, 'lr_bi': 0.01801436134367897, 'lr_bu': 3.651810538767507e-05, 'lr_pu': 0.0030638432926563706, 'lr_qi': 0.0006731260563615908, 'lr_yj': 0.0016363766513243136, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01801436134367897,3.651810538767507e-05,0.0030638432926563706,0.0006731260563615908,0.0016363766513243136,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673750187266691,0.6836873514765072,0.6732499387968998,0.6768958258466992,0.004806674347067479,388,5.394623756408691,0.0379111539156119,0.1386719544728597,0.01446425428234447,"{'cache_ratings': True, 'lr_bi': 0.018500643383033335, 'lr_bu': 3.908584055052546e-05, 'lr_pu': 0.0026871273137506384, 'lr_qi': 0.0005043840632819702, 'lr_yj': 0.002282169886035744, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018500643383033335,3.908584055052546e-05,0.0026871273137506384,0.0005043840632819702,0.002282169886035744,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740226666415293,0.6831949883125513,0.6715648382862923,0.6762608310801244,0.005004806519667969,120,5.50981338818868,0.09210810945606598,0.1296106974283854,0.01869193398035424,"{'cache_ratings': True, 'lr_bi': 0.017376526396752422, 'lr_bu': 3.397632453974931e-05, 'lr_pu': 0.0030558610068814485, 'lr_qi': 0.0005867840468779602, 'lr_yj': 0.0009762339517823685, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017376526396752422,3.397632453974931e-05,0.0030558610068814485,0.0005867840468779602,0.0009762339517823685,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741830946216167,0.7002148355432878,0.6724332499395246,0.6822770600348097,0.012704023817863867,489,5.597407102584839,0.08812161169098763,0.12761926651000977,0.009171039424344116,"{'cache_ratings': True, 'lr_bi': 0.02508919140166764, 'lr_bu': 3.4499227877013526e-05, 'lr_pu': 0.0028117881996841195, 'lr_qi': 0.0005414290953188207, 'lr_yj': 0.0021702265353944644, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02508919140166764,3.4499227877013526e-05,0.0028117881996841195,0.0005414290953188207,0.0021702265353944644,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727813042581081,0.6840105213900463,0.6715450856003363,0.6761123037494969,0.0056076400601066615,73,5.490134000778198,0.07533213296328119,0.13701732953389487,0.014276216474128257,"{'cache_ratings': True, 'lr_bi': 0.023027475939852153, 'lr_bu': 2.6267794306010578e-05, 'lr_pu': 0.0021053280472346464, 'lr_qi': 0.0006142446323870389, 'lr_yj': 0.0014575773239369257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023027475939852153,2.6267794306010578e-05,0.0021053280472346464,0.0006142446323870389,0.0014575773239369257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672595163116596,0.685327461781057,0.6715541685575513,0.6764922644850682,0.006261866114946727,231,5.541062672932942,0.11291071488528905,0.13765668869018555,0.00830450819856159,"{'cache_ratings': True, 'lr_bi': 0.02176850065330509, 'lr_bu': 1.6622936025567955e-05, 'lr_pu': 0.0036618796342084616, 'lr_qi': 0.000752072834229463, 'lr_yj': 0.0011975922992288903, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02176850065330509,1.6622936025567955e-05,0.0036618796342084616,0.000752072834229463,0.0011975922992288903,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732174143484224,0.6842666743997778,0.6722427102058564,0.6765755996513523,0.005452949362854731,269,5.477941433588664,0.10887901439496471,0.13786045710245767,0.003178598990291397,"{'cache_ratings': True, 'lr_bi': 0.023274351901435644, 'lr_bu': 2.769249420737007e-05, 'lr_pu': 0.0035011543051431046, 'lr_qi': 0.0007059823994909392, 'lr_yj': 0.002382491056669134, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023274351901435644,2.769249420737007e-05,0.0035011543051431046,0.0007059823994909392,0.002382491056669134,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741082269143273,0.684238016550941,0.6711202778727144,0.6764888404459942,0.005613629699100033,226,5.656986554463704,0.11721326205489274,0.14479962984720865,0.014984208253577432,"{'cache_ratings': True, 'lr_bi': 0.012445686612210953, 'lr_bu': 2.971288617311399e-05, 'lr_pu': 0.002863422673174539, 'lr_qi': 0.0006317745337086449, 'lr_yj': 0.0030141901886274985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012445686612210953,2.971288617311399e-05,0.002863422673174539,0.0006317745337086449,0.0030141901886274985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730995061351057,0.6848016023902246,0.6720130196452693,0.6766380427235332,0.0057895246233677445,301,5.513626893361409,0.19948943345091433,0.17514904340108237,0.04555267946221988,"{'cache_ratings': True, 'lr_bi': 0.024270664255990233, 'lr_bu': 3.757287198660432e-05, 'lr_pu': 0.0027965159585241497, 'lr_qi': 0.0006096309935881867, 'lr_yj': 0.0023212794053968718, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024270664255990233,3.757287198660432e-05,0.0027965159585241497,0.0006096309935881867,0.0023212794053968718,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674539250911496,0.6847095085717003,0.6725920795489222,0.6772802796773728,0.005313062553872269,451,5.50025733311971,0.056541947793990376,0.11594041188557942,0.016704394692691724,"{'cache_ratings': True, 'lr_bi': 0.0188888613392607, 'lr_bu': 4.896976145597315e-05, 'lr_pu': 0.0031603962591304643, 'lr_qi': 0.0008149576747625618, 'lr_yj': 0.00287232876900818, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0188888613392607,4.896976145597315e-05,0.0031603962591304643,0.0008149576747625618,0.00287232876900818,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672466811314834,0.6947299924341086,0.6717161149943603,0.679637639581101,0.010676304673470706,488,5.574475288391113,0.14169530702255295,0.12699071566263834,0.008598164891080742,"{'cache_ratings': True, 'lr_bi': 0.01851806098473544, 'lr_bu': 3.113420833811715e-05, 'lr_pu': 0.0027251611795888553, 'lr_qi': 0.0005886930356614945, 'lr_yj': 0.0024682301691675594, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01851806098473544,3.113420833811715e-05,0.0027251611795888553,0.0005886930356614945,0.0024682301691675594,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732494019037202,0.6823485635210264,0.672028045517491,0.6758753369807459,0.004604340288386588,25,5.4790018399556475,0.2698409081461587,0.16726271311442056,0.04374680857555727,"{'cache_ratings': True, 'lr_bi': 0.01765825809169511, 'lr_bu': 3.540647049491337e-05, 'lr_pu': 0.0030254429599892957, 'lr_qi': 0.0005290294215778645, 'lr_yj': 0.002378411268356671, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01765825809169511,3.540647049491337e-05,0.0030254429599892957,0.0005290294215778645,0.002378411268356671,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727333314683576,0.6830667685672501,0.6716371927992718,0.6758124309449598,0.005149073751598344,19,5.385460535685222,0.029834652086293347,0.1348393758138021,0.012948371199977523,"{'cache_ratings': True, 'lr_bi': 0.018422991470392263, 'lr_bu': 2.014672543676072e-05, 'lr_pu': 0.002852543564133046, 'lr_qi': 0.0006388038359663162, 'lr_yj': 0.002459701003636149, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018422991470392263,2.014672543676072e-05,0.002852543564133046,0.0006388038359663162,0.002459701003636149,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726832483244332,0.6849514591572314,0.6723886539684447,0.6766744538167031,0.005853962163298515,315,5.4468568166097,0.1589578277566617,0.12137301762898763,0.007597073961370638,"{'cache_ratings': True, 'lr_bi': 0.022330865236292484, 'lr_bu': 2.7745694265206552e-05, 'lr_pu': 0.003056177323081735, 'lr_qi': 0.0006816486119041022, 'lr_yj': 0.0016187077869109028, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022330865236292484,2.7745694265206552e-05,0.003056177323081735,0.0006816486119041022,0.0016187077869109028,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743717576570781,0.6836457696733135,0.6730000172530001,0.6770058481944639,0.00472841311421433,412,5.612503369649251,0.11682559109124462,0.13327495257059732,0.0014477626626939156,"{'cache_ratings': True, 'lr_bi': 0.025111440597570596, 'lr_bu': 4.459308890875106e-05, 'lr_pu': 0.0033709606138533944, 'lr_qi': 0.0005978313658311161, 'lr_yj': 0.0034254041058941797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025111440597570596,4.459308890875106e-05,0.0033709606138533944,0.0005978313658311161,0.0034254041058941797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735654061112478,0.6829729276265367,0.6724634590602968,0.6763339309326938,0.004715985556340476,152,5.610851764678955,0.07988005565939096,0.12682064374287924,0.004241956198355668,"{'cache_ratings': True, 'lr_bi': 0.018034545212980552, 'lr_bu': 3.73787438968536e-05, 'lr_pu': 0.0021485152764930252, 'lr_qi': 0.0008382548171789502, 'lr_yj': 0.002209673882700906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018034545212980552,3.73787438968536e-05,0.0021485152764930252,0.0008382548171789502,0.002209673882700906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730335627792655,0.6838509341980504,0.671102681135462,0.6759957260375926,0.0056101275929451135,49,5.567418972651164,0.026054192278328916,0.11809515953063965,0.0031191549789198777,"{'cache_ratings': True, 'lr_bi': 0.02006402572453686, 'lr_bu': 3.0304730338105205e-05, 'lr_pu': 0.0025929674237506065, 'lr_qi': 0.0008550796057365312, 'lr_yj': 0.00011459876518064198, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02006402572453686,3.0304730338105205e-05,0.0025929674237506065,0.0008550796057365312,0.00011459876518064198,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741919888161059,0.6843992692247846,0.6721760833993478,0.6769224471467461,0.00535058376580298,394,5.557824055353801,0.18753448819847193,0.14049220085144043,0.006403955826754675,"{'cache_ratings': True, 'lr_bi': 0.016505854770581224, 'lr_bu': 3.445931807174382e-05, 'lr_pu': 0.003874504854932001, 'lr_qi': 0.000973589708085897, 'lr_yj': 0.002950300652981389, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016505854770581224,3.445931807174382e-05,0.003874504854932001,0.000973589708085897,0.002950300652981389,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741247430197905,0.6833402141863926,0.6711253203995691,0.6761967592019174,0.005197489512581467,95,5.506704966227214,0.05343570810332733,0.13617706298828125,0.0022560586291963895,"{'cache_ratings': True, 'lr_bi': 0.016181432623464356, 'lr_bu': 3.057936935185833e-05, 'lr_pu': 0.0031933097611714155, 'lr_qi': 0.0007211201613212519, 'lr_yj': 0.0016979667255358666, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016181432623464356,3.057936935185833e-05,0.0031933097611714155,0.0007211201613212519,0.0016979667255358666,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731683576100438,0.6845566676352115,0.6715695205184916,0.6764315152545822,0.0057823089919549165,195,5.666606108347575,0.07999831224139085,0.13849608103434244,0.00894441813338281,"{'cache_ratings': True, 'lr_bi': 0.02304249736787986, 'lr_bu': 2.041780823107225e-05, 'lr_pu': 0.00402727584781684, 'lr_qi': 0.0005183571568664587, 'lr_yj': 0.0007240301206732696, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02304249736787986,2.041780823107225e-05,0.00402727584781684,0.0005183571568664587,0.0007240301206732696,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733175928740985,0.6851312152548996,0.6720445771383398,0.676831128422446,0.005892012861242761,369,5.437756935755412,0.13554371790548264,0.13615798950195312,0.005202426505869863,"{'cache_ratings': True, 'lr_bi': 0.02497582382264889, 'lr_bu': 2.0074371161726894e-05, 'lr_pu': 0.0030878301172220764, 'lr_qi': 0.0010909607673077217, 'lr_yj': 0.001773943279413955, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02497582382264889,2.0074371161726894e-05,0.0030878301172220764,0.0010909607673077217,0.001773943279413955,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747028885468979,0.681773159459047,0.6723520773606199,0.6762760417888548,0.004003773663128014,129,5.574307998021443,0.27432014364242885,0.14435156186421713,0.015132069695341298,"{'cache_ratings': True, 'lr_bi': 0.012644614684213063, 'lr_bu': 3.8446728993046014e-05, 'lr_pu': 0.0035325715474308315, 'lr_qi': 0.0006362163668566425, 'lr_yj': 0.003612312305367572, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012644614684213063,3.8446728993046014e-05,0.0035325715474308315,0.0006362163668566425,0.003612312305367572,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730610986349573,0.6831892753103687,0.6718729695809155,0.6760411145087472,0.005077733404886034,58,5.619197368621826,0.04799812627387879,0.13610259691874185,0.0023726285669484846,"{'cache_ratings': True, 'lr_bi': 0.012832786806252567, 'lr_bu': 2.3772366413852617e-05, 'lr_pu': 0.003010937736148178, 'lr_qi': 0.0006883332206391499, 'lr_yj': 0.0026102332238921964, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012832786806252567,2.3772366413852617e-05,0.003010937736148178,0.0006883332206391499,0.0026102332238921964,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673613630869431,0.6845989092697538,0.671695719374458,0.6766360865045477,0.00568474601708826,299,5.445259888966878,0.06362163722895627,0.1318973700205485,0.012834633681892894,"{'cache_ratings': True, 'lr_bi': 0.0226168685562451, 'lr_bu': 3.625391297405604e-05, 'lr_pu': 0.0033196711980449443, 'lr_qi': 0.0008145761518652866, 'lr_yj': 0.0014942581936634577, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0226168685562451,3.625391297405604e-05,0.0033196711980449443,0.0008145761518652866,0.0014942581936634577,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737096988112643,0.683104750963021,0.671240756408062,0.6760184020607825,0.005111175645633532,53,5.602841059366862,0.20926249882998652,0.13077529271443686,0.011274989818283454,"{'cache_ratings': True, 'lr_bi': 0.018233554558200193, 'lr_bu': 3.513694157298837e-05, 'lr_pu': 0.003936823451999886, 'lr_qi': 0.0006776644820606899, 'lr_yj': 0.0009246027287296058, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018233554558200193,3.513694157298837e-05,0.003936823451999886,0.0006776644820606899,0.0009246027287296058,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
