split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6691658599059129,0.6843886936351297,0.6854831826477076,0.6796792453962501,0.0074475021495347404,90,5.566767930984497,0.10383774154688326,0.11496440569559734,0.015077922008221367,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013946841256457095, 'reg_bu': 0.0030441510957250582, 'reg_pu': 3.482384971541481e-05, 'reg_qi': 0.0039429004057618035, 'reg_yj': 0.00021740409729703247}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013946841256457095,0.0030441510957250582,3.482384971541481e-05,0.0039429004057618035,0.00021740409729703247
0.6698272619311058,0.6847409671055162,0.6855447361746618,0.680037655070428,0.007227291204121913,255,5.613616704940796,0.1240821870353774,0.1244814395904541,0.008572325515054028,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000270112344830448, 'reg_bu': 0.0009114445916517605, 'reg_pu': 1.4304967502988922e-05, 'reg_qi': 0.004647984570642369, 'reg_yj': 4.16613495631994e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000270112344830448,0.0009114445916517605,1.4304967502988922e-05,0.004647984570642369,4.16613495631994e-05
0.6693676534544978,0.6851866312386427,0.6861617395540663,0.6802386747490689,0.007697273848446456,359,5.581539312998454,0.1097626607881997,0.13517196973164877,0.00770911612306039,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001929907693065729, 'reg_bu': 0.0007047377647647624, 'reg_pu': 2.665470732873696e-05, 'reg_qi': 0.0016550691239287532, 'reg_yj': 0.00019761804040411242}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001929907693065729,0.0007047377647647624,2.665470732873696e-05,0.0016550691239287532,0.00019761804040411242
0.6701833215505549,0.6845364621852645,0.6854701197314841,0.6800633011557679,0.0069965909247752265,274,5.483480056126912,0.15127783952925813,0.11719067891438802,0.006455712215519884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021694061599117042, 'reg_bu': 0.001819322318634388, 'reg_pu': 1.3989583590286743e-05, 'reg_qi': 0.0014264303059507882, 'reg_yj': 0.00018280564819876533}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021694061599117042,0.001819322318634388,1.3989583590286743e-05,0.0014264303059507882,0.00018280564819876533
0.6700174348337496,0.6830485550259889,0.6854113414894811,0.6794924437830732,0.006768925858181492,41,5.5879552364349365,0.14304935555302686,0.12323681513468425,0.013059747328595665,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040041496095633824, 'reg_bu': 0.001774465384336627, 'reg_pu': 2.8593173068943737e-05, 'reg_qi': 0.002820373466366554, 'reg_yj': 0.00016959965938452613}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040041496095633824,0.001774465384336627,2.8593173068943737e-05,0.002820373466366554,0.00016959965938452613
0.6701248830174339,0.6838799971645309,0.686841172216323,0.6802820174660958,0.007283207836202705,374,5.579271157582601,0.08805751384093921,0.11743497848510742,0.0024849498308935907,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003177501460634554, 'reg_bu': 0.0011555707018563463, 'reg_pu': 2.5873848799378285e-05, 'reg_qi': 0.0036168168872350013, 'reg_yj': 0.00019039146926502402}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003177501460634554,0.0011555707018563463,2.5873848799378285e-05,0.0036168168872350013,0.00019039146926502402
0.6702727073217513,0.6846583688462466,0.6856172127380666,0.6801827629686882,0.007018392389346718,334,5.610150655110677,0.06762781904052884,0.15225863456726074,0.05292248586528168,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000279564118529726, 'reg_bu': 0.0019936579221451643, 'reg_pu': 4.187548732694375e-05, 'reg_qi': 0.0036528471159672127, 'reg_yj': 0.00018271036955529852}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000279564118529726,0.0019936579221451643,4.187548732694375e-05,0.0036528471159672127,0.00018271036955529852
0.6698571597798306,0.6841321528546086,0.6868818401284571,0.6802903842542988,0.007462319779039759,382,5.636552969614665,0.1421174084763093,0.12090714772542317,0.004514284380106854,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030763774991562833, 'reg_bu': 0.0010404369886619315, 'reg_pu': 1.790295788838004e-05, 'reg_qi': 0.00270590758428413, 'reg_yj': 0.0002043219092150377}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030763774991562833,0.0010404369886619315,1.790295788838004e-05,0.00270590758428413,0.0002043219092150377
0.6696516156073564,0.6838215326178658,0.6849309196558541,0.6794680226270254,0.006956007953889905,35,5.345121622085571,0.1786066483008827,0.1287673314412435,0.006065195863056611,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020451034355301826, 'reg_bu': 0.0014132753689289372, 'reg_pu': 1.491845754320858e-05, 'reg_qi': 0.002880665953188272, 'reg_yj': 0.0002873474292046713}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020451034355301826,0.0014132753689289372,1.491845754320858e-05,0.002880665953188272,0.0002873474292046713
0.6723907479859409,0.6836765609563411,0.6860167103565962,0.6806946730996261,0.005948974927057988,454,5.655894915262858,0.22900528221252908,0.13361748059590658,0.005884231393481475,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.996692417209974e-05, 'reg_bu': 0.0012918250158587474, 'reg_pu': 1.610447230540266e-05, 'reg_qi': 0.0008814650794743192, 'reg_yj': 0.0002843097671997566}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.996692417209974e-05,0.0012918250158587474,1.610447230540266e-05,0.0008814650794743192,0.0002843097671997566
0.6699924537477209,0.6835874664779731,0.6853638491219747,0.6796479231158896,0.006865855147720016,81,5.568823575973511,0.36062978691505787,0.12874492009480795,0.0048651636689883955,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031354990703502054, 'reg_bu': 0.0014882419123570453, 'reg_pu': 2.3564779572635144e-05, 'reg_qi': 0.003742351327048841, 'reg_yj': 0.00018922507077640097}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031354990703502054,0.0014882419123570453,2.3564779572635144e-05,0.003742351327048841,0.00018922507077640097
0.6698588335348357,0.6838742544340225,0.685971999298418,0.6799016957557588,0.007152829024022929,191,5.45527712504069,0.1488686338243581,0.12655162811279297,0.0008507027706030623,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017667604823635487, 'reg_bu': 0.0020930923226527946, 'reg_pu': 1.5980017654780388e-05, 'reg_qi': 0.002806126973441512, 'reg_yj': 0.00017531599445401802}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017667604823635487,0.0020930923226527946,1.5980017654780388e-05,0.002806126973441512,0.00017531599445401802
0.6710695559579495,0.6835385529363125,0.684575567135815,0.6797278920100256,0.006136988241013345,113,5.6205573081970215,0.20236824632140454,0.14391231536865234,0.0023282452422047533,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002203911440461692, 'reg_bu': 0.0018818930370669232, 'reg_pu': 2.1737493592130302e-05, 'reg_qi': 0.002558847217032362, 'reg_yj': 0.00019468068158698203}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002203911440461692,0.0018818930370669232,2.1737493592130302e-05,0.002558847217032362,0.00019468068158698203
0.6699077108172106,0.6845620410720893,0.6848980202398974,0.6797892573763992,0.006988654725165078,134,5.635978539784749,0.07574820957813837,0.14536309242248535,0.005562713577824529,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022973352442840677, 'reg_bu': 0.0013206845327544741, 'reg_pu': 2.5572131849038162e-05, 'reg_qi': 0.0029697277307666066, 'reg_yj': 0.00021061802440882238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022973352442840677,0.0013206845327544741,2.5572131849038162e-05,0.0029697277307666066,0.00021061802440882238
0.6700366701285658,0.6841059023605445,0.6855290101401545,0.6798905275430883,0.006991909057255682,185,5.468557675679524,0.1147961839055174,0.12143325805664062,0.031309820035079886,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018535600991385957, 'reg_bu': 0.0022305394012146927, 'reg_pu': 1.7248173036932847e-05, 'reg_qi': 0.0033686774698312807, 'reg_yj': 0.0001688672666257448}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018535600991385957,0.0022305394012146927,1.7248173036932847e-05,0.0033686774698312807,0.0001688672666257448
0.6701427664391163,0.685220333917176,0.6853235825449157,0.6802288943004027,0.007132093965330002,352,5.535216808319092,0.13096934471830143,0.1347189744313558,0.007928254237137696,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039890347195367464, 'reg_bu': 0.0007040376511099188, 'reg_pu': 1.9495425803159044e-05, 'reg_qi': 0.002801845712592696, 'reg_yj': 0.00019161473355655743}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039890347195367464,0.0007040376511099188,1.9495425803159044e-05,0.002801845712592696,0.00019161473355655743
0.6701049689974568,0.6842701850940371,0.6847473490271284,0.6797075010395407,0.006792809314228219,101,5.51850438117981,0.07584591966205446,0.13155412673950195,0.012109131634391082,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023755787681044738, 'reg_bu': 0.0018048460942076605, 'reg_pu': 2.2755412248542325e-05, 'reg_qi': 0.0035209823535545266, 'reg_yj': 0.00018883562270662811}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023755787681044738,0.0018048460942076605,2.2755412248542325e-05,0.0035209823535545266,0.00018883562270662811
0.6704995669067478,0.6843478068336813,0.6859632629587273,0.6802702122330522,0.0069402957282002405,371,5.476513306299846,0.13785279740410467,0.13400808970133463,0.00516891965688928,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025401806116487867, 'reg_bu': 0.0024066399575118965, 'reg_pu': 1.8796609761225318e-05, 'reg_qi': 0.002751807501009611, 'reg_yj': 0.00012938921724895452}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025401806116487867,0.0024066399575118965,1.8796609761225318e-05,0.002751807501009611,0.00012938921724895452
0.6697974554691815,0.6847780526726329,0.6854426923105525,0.6800060668174557,0.0072236761512477305,239,5.4769688447316485,0.17983631162312783,0.12751269340515137,0.0025046955167216268,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000283871524792225, 'reg_bu': 0.001343034921930871, 'reg_pu': 5.4426227213753567e-05, 'reg_qi': 0.0020311839996369754, 'reg_yj': 0.00016537799992989016}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000283871524792225,0.001343034921930871,5.4426227213753567e-05,0.0020311839996369754,0.00016537799992989016
0.6695810415658272,0.6837995113814138,0.6859273550676062,0.6797693026716157,0.00725637319685298,128,5.690735340118408,0.022064214946727938,0.14481441179911295,0.019838007117641804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002556770199523848, 'reg_bu': 0.0008334282659696697, 'reg_pu': 2.7226666134662343e-05, 'reg_qi': 0.0039708031650300245, 'reg_yj': 0.00013235991338807397}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002556770199523848,0.0008334282659696697,2.7226666134662343e-05,0.0039708031650300245,0.00013235991338807397
0.6706802513990768,0.6843622260430542,0.6861412198280604,0.6803945657567305,0.006907345476677205,405,5.503133932749431,0.11891756787478859,0.13344367345174155,0.0093004079390766,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032836482427500653, 'reg_bu': 0.001380308512546679, 'reg_pu': 1.436175244157014e-05, 'reg_qi': 0.0031633987399094583, 'reg_yj': 0.00021307453594178455}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032836482427500653,0.001380308512546679,1.436175244157014e-05,0.0031633987399094583,0.00021307453594178455
0.6710687535773532,0.6832110662885577,0.6860099852594036,0.6800966017084381,0.006485112091541724,290,5.502316395441691,0.05095974115891948,0.1282195250193278,0.0025053042166068265,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032423749704877416, 'reg_bu': 0.0021085728532073637, 'reg_pu': 1.5569587188539677e-05, 'reg_qi': 0.0059172684832410945, 'reg_yj': 0.00022156627788911973}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032423749704877416,0.0021085728532073637,1.5569587188539677e-05,0.0059172684832410945,0.00022156627788911973
0.6696842694124305,0.6840942393594889,0.6856614165021468,0.6798133084246887,0.007190831409186011,146,5.631419022878011,0.10043387415897684,0.13192343711853027,0.008279856154325176,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023605242018906247, 'reg_bu': 0.0017242627848864265, 'reg_pu': 2.3257983437974283e-05, 'reg_qi': 0.0021651611400420436, 'reg_yj': 0.00014780054066829007}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023605242018906247,0.0017242627848864265,2.3257983437974283e-05,0.0021651611400420436,0.00014780054066829007
0.6699283884014787,0.6835158610673795,0.6863376037243277,0.6799272843977286,0.007163518630923279,201,5.507517337799072,0.19907291161855573,0.13700445493062338,0.013282152362560539,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002773002415552771, 'reg_bu': 0.0018979811670605633, 'reg_pu': 2.3071853072717626e-05, 'reg_qi': 0.0005595729471391205, 'reg_yj': 0.00020503610525312863}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002773002415552771,0.0018979811670605633,2.3071853072717626e-05,0.0005595729471391205,0.00020503610525312863
0.66985127288663,0.684830043588597,0.6859797466217804,0.6802203543656692,0.007347055750677349,350,5.6556525230407715,0.06511079435601368,0.14284507433573404,0.03610192961764728,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023813567514794205, 'reg_bu': 0.0033622040196803187, 'reg_pu': 3.71826237766532e-05, 'reg_qi': 0.002812109392443857, 'reg_yj': 0.00021872568678310507}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023813567514794205,0.0033622040196803187,3.71826237766532e-05,0.002812109392443857,0.00021872568678310507
0.6696834232164751,0.6839669338597723,0.685469387223035,0.679706581433094,0.0071139354792185885,100,5.43871283531189,0.03396331843387922,0.1206200122833252,0.01001055780843611,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028934937373491774, 'reg_bu': 0.0018386935874913487, 'reg_pu': 9.396311444451407e-05, 'reg_qi': 0.004682036685198556, 'reg_yj': 0.0002246251999005775}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028934937373491774,0.0018386935874913487,9.396311444451407e-05,0.004682036685198556,0.0002246251999005775
0.6702667758391846,0.6846341280913265,0.685743034438498,0.6802146461230031,0.007048759262426169,348,5.689550956090291,0.09583143662835393,0.14150094985961914,0.011861694459554985,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024256991352169746, 'reg_bu': 0.0014601480805058534, 'reg_pu': 1.4333193353807693e-05, 'reg_qi': 0.0013122789062888353, 'reg_yj': 0.00016241293181798526}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024256991352169746,0.0014601480805058534,1.4333193353807693e-05,0.0013122789062888353,0.00016241293181798526
0.6693251873001932,0.6844440397179851,0.6856322262401876,0.6798004844194553,0.007423019785572513,140,5.534704605738322,0.16628953178053588,0.12659398714701334,0.001153633117533173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003536162627894788, 'reg_bu': 0.0016568869459054753, 'reg_pu': 1.9232502871527864e-05, 'reg_qi': 0.004578751506715247, 'reg_yj': 0.00012346193230334442}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003536162627894788,0.0016568869459054753,1.9232502871527864e-05,0.004578751506715247,0.00012346193230334442
0.6706668286127899,0.6846317982857681,0.6861365479325866,0.6804783916103815,0.0069649668205326995,426,5.443015654881795,0.09834217254361256,0.13756163914998373,0.0010268617499662425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019083105900512962, 'reg_bu': 0.0011872620579518947, 'reg_pu': 1.9746012958776146e-05, 'reg_qi': 0.003633924737386521, 'reg_yj': 0.00016622854861085798}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019083105900512962,0.0011872620579518947,1.9746012958776146e-05,0.003633924737386521,0.00016622854861085798
0.6703386042780756,0.6840929264670788,0.6846658812867044,0.6796991373439529,0.006623028197854822,99,5.459168990453084,0.10654162890257197,0.13985077540079752,0.011866742713323494,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000279741881093627, 'reg_bu': 0.00193874745009673, 'reg_pu': 2.6408520073775537e-05, 'reg_qi': 0.002863678406774625, 'reg_yj': 0.0001801004305486237}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000279741881093627,0.00193874745009673,2.6408520073775537e-05,0.002863678406774625,0.0001801004305486237
0.6705080229602846,0.6833132269253468,0.6854044301577804,0.679741893347804,0.0065849097432420164,115,5.590259313583374,0.19676038288341263,0.1487871011098226,0.005460261723699501,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027342063204337296, 'reg_bu': 0.0024398548437403033, 'reg_pu': 9.786613694132525e-05, 'reg_qi': 0.004260246276038126, 'reg_yj': 0.0001799209947109022}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027342063204337296,0.0024398548437403033,9.786613694132525e-05,0.004260246276038126,0.0001799209947109022
