split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6708007001765369,0.6787461633016963,0.6757696318844094,0.6751054984542142,0.0032775398271817804,365,5.555651108423869,0.06148770710783807,0.14112273852030435,0.014949428087544243,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.18831679690959e-05, 'reg_bu': 0.0008205207023014999, 'reg_pu': 2.1765007296127612e-05, 'reg_qi': 0.0017281809700331974, 'reg_yj': 0.00016574132976764747}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.18831679690959e-05,0.0008205207023014999,2.1765007296127612e-05,0.0017281809700331974,0.00016574132976764747
0.6708183221255763,0.676948897521334,0.6755541149671819,0.674440444871364,0.002623761229292337,84,5.4739015102386475,0.1509691358943239,0.14863141377766928,0.009204977395894279,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001364431585484427, 'reg_bu': 0.0014839514481567277, 'reg_pu': 2.0242333245834773e-05, 'reg_qi': 0.0037221698391339654, 'reg_yj': 0.0002090077767153158}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001364431585484427,0.0014839514481567277,2.0242333245834773e-05,0.0037221698391339654,0.0002090077767153158
0.6703057194658545,0.6765664308940389,0.6757906390333374,0.6742209297977436,0.002786529168455627,33,5.584544579188029,0.08362119570188745,0.20663905143737793,0.08755101003769379,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003149836250992316, 'reg_bu': 0.0010573643666732377, 'reg_pu': 3.363782733658578e-05, 'reg_qi': 0.0027552858158511003, 'reg_yj': 0.00011135548160174055}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003149836250992316,0.0010573643666732377,3.363782733658578e-05,0.0027552858158511003,0.00011135548160174055
0.6713062497262716,0.6793540788435333,0.6746948983305142,0.6751184089667731,0.003299132140369583,369,5.636686325073242,0.07225370717885027,0.1297736962636312,0.011817289712242857,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004000359680012757, 'reg_bu': 0.001083039818026228, 'reg_pu': 3.676476868794995e-05, 'reg_qi': 0.003340587917514669, 'reg_yj': 0.00012331115611221086}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004000359680012757,0.001083039818026228,3.676476868794995e-05,0.003340587917514669,0.00012331115611221086
0.6704536203773334,0.6762169818192514,0.6754105346929453,0.6740270456298433,0.00254815165277879,4,5.41002090771993,0.2128811199980148,0.1095420519510905,0.01655743194072275,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002657917561538592, 'reg_bu': 0.0008850744676949514, 'reg_pu': 2.0418155397385613e-05, 'reg_qi': 0.0030662452963816193, 'reg_yj': 0.00015862677526343609}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002657917561538592,0.0008850744676949514,2.0418155397385613e-05,0.0030662452963816193,0.00015862677526343609
0.6705120261434451,0.678489828744016,0.6756176171535987,0.67487315734702,0.0032991917076891685,278,5.47172737121582,0.08274751790956773,0.12101165453592937,0.005073219326705202,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002462999600886286, 'reg_bu': 0.00190787909121837, 'reg_pu': 2.8544758399620414e-05, 'reg_qi': 0.0018918402667078707, 'reg_yj': 0.00019713013410083228}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002462999600886286,0.00190787909121837,2.8544758399620414e-05,0.0018918402667078707,0.00019713013410083228
0.6702300185077211,0.6777906110631472,0.6759732179168126,0.674664615829227,0.003222314852712377,181,5.622613350550334,0.08481848676339517,0.13197477658589682,0.007670026887435494,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021512312233171229, 'reg_bu': 0.0008980558154727787, 'reg_pu': 2.136569535560878e-05, 'reg_qi': 0.0019055021416224712, 'reg_yj': 0.00011766622609600198}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021512312233171229,0.0008980558154727787,2.136569535560878e-05,0.0019055021416224712,0.00011766622609600198
0.6708210322191743,0.6779453461810244,0.6749679056471414,0.6745780946824467,0.0029215209278616256,139,5.4213738441467285,0.10770525250541989,0.12990379333496094,0.0011456664616286744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004447584111883394, 'reg_bu': 0.0016783523453663567, 'reg_pu': 2.215630973353131e-05, 'reg_qi': 0.0023208535107774216, 'reg_yj': 0.00011553020829787041}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004447584111883394,0.0016783523453663567,2.215630973353131e-05,0.0023208535107774216,0.00011553020829787041
0.6721136496862675,0.6779036066192127,0.6794878409454947,0.6765016990836582,0.0031695091876186837,486,5.5388500690460205,0.06251038707157792,0.12839269638061523,0.004841310434909724,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017535082981486182, 'reg_bu': 0.0021948033713289376, 'reg_pu': 6.32977354280581e-05, 'reg_qi': 0.002683779690535044, 'reg_yj': 0.000195014962280015}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017535082981486182,0.0021948033713289376,6.32977354280581e-05,0.002683779690535044,0.000195014962280015
0.6709914231679974,0.6777718818836165,0.6758332532759191,0.6748655194425109,0.002851436676226645,272,5.414244651794434,0.11666838140078732,0.12061158816019694,0.013600526805923907,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.285062068155068e-05, 'reg_bu': 0.001215917198387022, 'reg_pu': 2.1533191901895245e-05, 'reg_qi': 0.003847634143751371, 'reg_yj': 0.00011248245638016926}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.285062068155068e-05,0.001215917198387022,2.1533191901895245e-05,0.003847634143751371,0.00011248245638016926
0.6713542013458308,0.6767955675358706,0.6752561243768519,0.6744686310861844,0.0022901565835348014,93,5.456896464029948,0.11699560028707287,0.12709887822469076,0.015692505530791143,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029583462657965483, 'reg_bu': 0.0020445319947212867, 'reg_pu': 2.6126415757472968e-05, 'reg_qi': 0.0021120842656477583, 'reg_yj': 0.00020159626406574533}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029583462657965483,0.0020445319947212867,2.6126415757472968e-05,0.0021120842656477583,0.00020159626406574533
0.6704621363307572,0.6784324744260098,0.6750265067180881,0.6746403724916185,0.003265312345324944,173,5.560363690058391,0.08557979193762971,0.11937109629313152,0.00491167876945503,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022360993259750876, 'reg_bu': 0.0009557018124754773, 'reg_pu': 7.093348772688184e-05, 'reg_qi': 0.0019497003148601904, 'reg_yj': 0.0001490332561049387}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022360993259750876,0.0009557018124754773,7.093348772688184e-05,0.0019497003148601904,0.0001490332561049387
0.6719432654183912,0.6774739370322045,0.6753725502038471,0.674929917551481,0.0022794772607867054,303,5.432485421498616,0.18240961956366292,0.13187956809997559,0.012492022129725019,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022935616684515236, 'reg_bu': 0.0015038323351625957, 'reg_pu': 2.401045824994157e-05, 'reg_qi': 0.0034960075447672875, 'reg_yj': 0.00019577674814542627}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022935616684515236,0.0015038323351625957,2.401045824994157e-05,0.0034960075447672875,0.00019577674814542627
0.6709506791552023,0.6774824761436912,0.6755466674365029,0.6746599409117988,0.00273931937068539,178,5.639891544977824,0.12664901913859966,0.12096142768859863,0.019602527761250054,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001426496019600545, 'reg_bu': 0.0010926500964616392, 'reg_pu': 1.6446837839954433e-05, 'reg_qi': 0.0028850764557738643, 'reg_yj': 0.00021853154172379833}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001426496019600545,0.0010926500964616392,1.6446837839954433e-05,0.0028850764557738643,0.00021853154172379833
0.6707578776615791,0.6798828004938733,0.6753385280608771,0.6753264020721099,0.0037252440146951895,426,5.673916816711426,0.0757776555573786,0.1403356393178304,0.0037226129286396827,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032392133197203544, 'reg_bu': 0.000862769936748253, 'reg_pu': 2.272812315193358e-05, 'reg_qi': 0.0021464914220275123, 'reg_yj': 0.0001951925815053506}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032392133197203544,0.000862769936748253,2.272812315193358e-05,0.0021464914220275123,0.0001951925815053506
0.6717146431806396,0.6766384674045635,0.675192940517905,0.6745153503677027,0.0020664555089594627,114,5.551856120427449,0.08326107071079576,0.1306272347768148,0.01178810491941965,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032319302218179833, 'reg_bu': 0.0005444295716969254, 'reg_pu': 4.297826641236432e-05, 'reg_qi': 0.0016893801669722625, 'reg_yj': 0.00011690715900531043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032319302218179833,0.0005444295716969254,4.297826641236432e-05,0.0016893801669722625,0.00011690715900531043
0.6699832008045447,0.6795804984514651,0.6758222389237059,0.6751286460599052,0.00394865663455581,371,5.501944939295451,0.16792772740744014,0.135907252629598,0.027693414536624134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.99830338271567e-05, 'reg_bu': 0.001045911768242645, 'reg_pu': 2.4432466915711138e-05, 'reg_qi': 0.00197773812463769, 'reg_yj': 0.00022626876013020627}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.99830338271567e-05,0.001045911768242645,2.4432466915711138e-05,0.00197773812463769,0.00022626876013020627
0.6708627518626837,0.6761288880292372,0.6755401347102986,0.6741772582007398,0.002356002520711855,25,5.401218414306641,0.0813165790484784,0.13905938466389975,0.009874269979713711,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015503427678591024, 'reg_bu': 0.0014219028363101154, 'reg_pu': 1.789077229740902e-05, 'reg_qi': 0.0023335727984398085, 'reg_yj': 0.0002351001806235336}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015503427678591024,0.0014219028363101154,1.789077229740902e-05,0.0023335727984398085,0.0002351001806235336
0.6707997952895592,0.6766077240432413,0.6753196525605977,0.6742423906311328,0.002490432231624013,37,5.534968614578247,0.13535991489491792,0.1388066609700521,0.016603989807234123,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011996594210025245, 'reg_bu': 0.0013813668370236377, 'reg_pu': 2.967354740153383e-05, 'reg_qi': 0.003372354176666221, 'reg_yj': 0.00019824633346911884}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011996594210025245,0.0013813668370236377,2.967354740153383e-05,0.003372354176666221,0.00019824633346911884
0.672181815462459,0.6761643357664963,0.6781982398624485,0.675514797030468,0.002498768505670773,454,5.68749721844991,0.07881207492847259,0.13421257336934408,0.017996337813094294,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017837694575126967, 'reg_bu': 0.0018141653024997678, 'reg_pu': 8.209601292328302e-06, 'reg_qi': 0.002394046029488773, 'reg_yj': 7.459627515867844e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017837694575126967,0.0018141653024997678,8.209601292328302e-06,0.002394046029488773,7.459627515867844e-05
0.6720986241903362,0.6772012667792937,0.6758471492884531,0.6750490134193611,0.0021582409499110475,346,5.575994412104289,0.2298470122470626,0.11337486902872722,0.011036762640092177,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002442130581347261, 'reg_bu': 0.0015651665913055863, 'reg_pu': 1.8972680255824127e-05, 'reg_qi': 0.002374161839462792, 'reg_yj': 0.0001396837633897915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002442130581347261,0.0015651665913055863,1.8972680255824127e-05,0.002374161839462792,0.0001396837633897915
0.6717322614093643,0.6787783012537757,0.6770215205491668,0.6758440277374356,0.002994610310042286,474,5.365233977635701,0.06516597954085863,0.1248456637064616,0.003189670776598909,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004791515078947727, 'reg_bu': 0.0008115808232311843, 'reg_pu': 2.3565350764950484e-05, 'reg_qi': 0.003122832927434136, 'reg_yj': 0.00022772883615199686}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004791515078947727,0.0008115808232311843,2.3565350764950484e-05,0.003122832927434136,0.00022772883615199686
0.6709028438586606,0.6793927658744896,0.6754937883471166,0.6752631326934223,0.0034698314542784643,409,5.52033527692159,0.040176527270158774,0.13896592458089194,0.012956179227250187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021576013102210257, 'reg_bu': 0.0011143349321886755, 'reg_pu': 1.768894299870595e-05, 'reg_qi': 0.0023026092683056296, 'reg_yj': 0.0001834631485115133}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021576013102210257,0.0011143349321886755,1.768894299870595e-05,0.0023026092683056296,0.0001834631485115133
0.6723100897110286,0.6774330949706234,0.6760121606826975,0.6752517817881164,0.0021594640955496878,406,5.624048709869385,0.07415836295123591,0.132248322168986,0.008556757157809642,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023108891870385144, 'reg_bu': 0.000852821474317499, 'reg_pu': 2.5370487102660656e-05, 'reg_qi': 0.0020584991100764264, 'reg_yj': 0.00015482152250382016}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023108891870385144,0.000852821474317499,2.5370487102660656e-05,0.0020584991100764264,0.00015482152250382016
0.6718000537816352,0.6774427220311576,0.6754261688040062,0.6748896482055997,0.002334640158986386,284,5.397742350896199,0.08036951350759912,0.125353733698527,0.004713150536491645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017290379371284184, 'reg_bu': 0.0021514082046970844, 'reg_pu': 4.8089333467182476e-05, 'reg_qi': 0.002321534262159789, 'reg_yj': 0.00014967669183156527}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017290379371284184,0.0021514082046970844,4.8089333467182476e-05,0.002321534262159789,0.00014967669183156527
0.6713849999881858,0.6793104531770479,0.6754182940511839,0.6753712490721392,0.003235723719638927,431,5.492520332336426,0.08290590558264974,0.1251669724782308,0.0047198101888440615,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016587108994655037, 'reg_bu': 0.00183709707071721, 'reg_pu': 1.9010901563508886e-05, 'reg_qi': 0.0011948617461697477, 'reg_yj': 0.00017405926120804687}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016587108994655037,0.00183709707071721,1.9010901563508886e-05,0.0011948617461697477,0.00017405926120804687
0.6711023949304274,0.6776734928679229,0.6754081964901477,0.6747280280961659,0.0027254117498300983,211,5.508397897084554,0.15807338760270612,0.12090301513671875,0.010828776508622975,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038293448790321395, 'reg_bu': 0.0005221120943726797, 'reg_pu': 3.608809919249149e-05, 'reg_qi': 0.0032483674560056567, 'reg_yj': 0.00022932859701350273}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038293448790321395,0.0005221120943726797,3.608809919249149e-05,0.0032483674560056567,0.00022932859701350273
0.6702980126595933,0.6783898127769304,0.6758356129219941,0.674841146119506,0.0033774774068499242,264,5.62964940071106,0.10763688416069471,0.13118195533752441,0.0070922477302349275,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002037107891515445, 'reg_bu': 0.0007730706709296268, 'reg_pu': 2.1197823746294785e-05, 'reg_qi': 0.0023567209131620526, 'reg_yj': 0.00021262132111525897}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002037107891515445,0.0007730706709296268,2.1197823746294785e-05,0.0023567209131620526,0.00021262132111525897
0.6720983099273348,0.6786769776779127,0.6763315216699005,0.6757022697583827,0.0027223379436598404,468,5.500865936279297,0.0965199111063066,0.1138757864634196,0.01674222702202128,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.5490966959943105e-05, 'reg_bu': 0.0009500818143581228, 'reg_pu': -7.963045551692075e-07, 'reg_qi': 0.0027156331632540195, 'reg_yj': 0.00014512646084028415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.5490966959943105e-05,0.0009500818143581228,-7.963045551692075e-07,0.0027156331632540195,0.00014512646084028415
0.669902594279652,0.6780044809859704,0.6752803624250343,0.6743958125635522,0.0033662009638553087,72,5.446707089742024,0.025147314141342227,0.1310556729634603,0.0006558178294704122,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030363572268510654, 'reg_bu': 0.0020319110394551925, 'reg_pu': 2.982585520876817e-05, 'reg_qi': 0.0029555515560708676, 'reg_yj': 0.00018973024074093157}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030363572268510654,0.0020319110394551925,2.982585520876817e-05,0.0029555515560708676,0.00018973024074093157
