split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7674636597053671,0.7639491940612758,0.7812681840986575,0.7484725611473629,0.7652883997531659,0.011668881303382011,365,1.0073584914207458,0.06243182205781927,0.07984000444412231,0.0046081489722201345,"{'cache_ratings': True, 'lr_bi': 0.3193396466131845, 'lr_bu': 0.09573299245924477, 'lr_pu': 0.06969440097098611, 'lr_qi': 0.013218718212631542, 'lr_yj': 0.26037115552112167, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3193396466131845,0.09573299245924477,0.06969440097098611,0.013218718212631542,0.26037115552112167,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,0.7410076678397333,0.765713651836626,0.7442124352655655,2.42088210148721,2.8935291841530755,474,1.0000182390213013,0.017675521449757363,0.07766503095626831,0.006497570964897132,"{'cache_ratings': True, 'lr_bi': 0.14021027962701998, 'lr_bu': 0.11576871342419129, 'lr_pu': 0.12965341285429433, 'lr_qi': 0.12577170227946222, 'lr_yj': 0.23174544039838796, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14021027962701998,0.11576871342419129,0.12965341285429433,0.12577170227946222,0.23174544039838796,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.1731480617065202,1.1455520194419544,1.2141732328709982,1.0572459815992856,1.1475298239046896,0.05756023357892511,471,1.000396728515625,0.04793077002122091,0.08018124103546143,0.009273706897246053,"{'cache_ratings': True, 'lr_bi': 0.26043224499970785, 'lr_bu': 0.9630114215812244, 'lr_pu': 0.08340443437265438, 'lr_qi': 0.003964595673326382, 'lr_yj': 0.29273210878822686, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26043224499970785,0.9630114215812244,0.08340443437265438,0.003964595673326382,0.29273210878822686,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7397797859982997,0.7254591492507009,0.7411769449559142,0.7208346731000244,0.7318126383262349,0.008832443385382704,70,1.0320972204208374,0.0493781489350856,0.07550030946731567,0.00580403893891343,"{'cache_ratings': True, 'lr_bi': 0.1647138337177079, 'lr_bu': 0.1381309027282861, 'lr_pu': 0.012992131446522559, 'lr_qi': 0.0023384969161738406, 'lr_yj': 0.09634487174511053, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1647138337177079,0.1381309027282861,0.012992131446522559,0.0023384969161738406,0.09634487174511053,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7508055522824009,0.7366272138845043,0.756574237175085,0.7308348492907419,0.743710463158183,0.010389547925379482,169,1.0109865069389343,0.022495247441562984,0.07911515235900879,0.010708796172750631,"{'cache_ratings': True, 'lr_bi': 0.2525107738762168, 'lr_bu': 0.04817885141790401, 'lr_pu': 0.07267703209208615, 'lr_qi': 0.012374151731257998, 'lr_yj': 0.1550605869589149, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2525107738762168,0.04817885141790401,0.07267703209208615,0.012374151731257998,0.1550605869589149,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7514218835358142,0.7396713316128009,0.7598388040153615,0.735876482242883,0.746702125351715,0.009506248641646611,196,0.9893715381622314,0.04442369661524691,0.07495385408401489,0.01229939037626093,"{'cache_ratings': True, 'lr_bi': 0.177683397944797, 'lr_bu': 0.1114788198580296, 'lr_pu': 0.0919032530880643, 'lr_qi': 0.02330970901398595, 'lr_yj': 0.33659172839730656, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.177683397944797,0.1114788198580296,0.0919032530880643,0.02330970901398595,0.33659172839730656,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7722982646815836,0.7459447840322694,0.7634147583567954,0.7422719455539966,0.7559824381561613,0.012350887483064987,295,1.0113857984542847,0.04817085379043471,0.08335191011428833,0.0077242416986923815,"{'cache_ratings': True, 'lr_bi': 0.21221754953655056, 'lr_bu': 0.11032917711657517, 'lr_pu': 0.08139027008332772, 'lr_qi': 0.12907536609972575, 'lr_yj': 0.0355190546916242, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21221754953655056,0.11032917711657517,0.08139027008332772,0.12907536609972575,0.0355190546916242,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8019574978290589,0.7721976879761089,0.7991276265627265,0.7729694478667982,0.7865630650586731,0.014017910446947562,451,1.0046644806861877,0.014393525774657448,0.08038002252578735,0.005071075569885453,"{'cache_ratings': True, 'lr_bi': 0.270616562807461, 'lr_bu': 0.07923450511133298, 'lr_pu': 0.23727812376866786, 'lr_qi': 0.1197601773306458, 'lr_yj': 0.1360107584725483, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.270616562807461,0.07923450511133298,0.23727812376866786,0.1197601773306458,0.1360107584725483,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7468858014625472,0.7294625379369288,0.7489896556463325,0.731274513513368,0.7391531271397942,0.008839281885635606,135,1.0126550197601318,0.019724425929530567,0.07256031036376953,0.007921726273906133,"{'cache_ratings': True, 'lr_bi': 0.06860948147642859, 'lr_bu': 0.13636630209317957, 'lr_pu': 0.10450176261093741, 'lr_qi': 0.038519714889695994, 'lr_yj': 0.34730820173666543, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06860948147642859,0.13636630209317957,0.10450176261093741,0.038519714889695994,0.34730820173666543,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7589680435438769,0.75458020836623,0.7736555186825343,0.7460931952163795,0.7583242414522552,0.009988478593087049,312,1.0259360074996948,0.06184978576852651,0.07938647270202637,0.010267884217667517,"{'cache_ratings': True, 'lr_bi': 0.2688027293848543, 'lr_bu': 0.05421221727743972, 'lr_pu': 0.11762449874429881, 'lr_qi': 0.020982215489741884, 'lr_yj': 0.3872790152696154, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2688027293848543,0.05421221727743972,0.11762449874429881,0.020982215489741884,0.3872790152696154,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7454924963315182,0.7288943467894798,0.7498952283423517,0.7300030328306278,0.7385712760734944,0.009262733633817058,126,1.003462553024292,0.01174299794595469,0.08008521795272827,0.0033130957687249572,"{'cache_ratings': True, 'lr_bi': 0.16340631581332507, 'lr_bu': 0.08999683402596645, 'lr_pu': 0.10638494971850604, 'lr_qi': 0.004981020725837962, 'lr_yj': 0.2540645062760518, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16340631581332507,0.08999683402596645,0.10638494971850604,0.004981020725837962,0.2540645062760518,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,492,1.005923569202423,0.05503971439838066,0.07152384519577026,0.002568325178735418,"{'cache_ratings': True, 'lr_bi': 0.31684760610254353, 'lr_bu': 0.05133000499871501, 'lr_pu': 0.05484350147527922, 'lr_qi': 0.26560325945037055, 'lr_yj': 0.32305976922890867, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.31684760610254353,0.05133000499871501,0.05484350147527922,0.26560325945037055,0.32305976922890867,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7730651970811923,0.7568060469327695,0.7791184054792973,0.7449450979211264,0.7634836868535964,0.0134584538419694,346,1.0154026746749878,0.026992336318316584,0.0732542872428894,0.01159003210862666,"{'cache_ratings': True, 'lr_bi': 0.2381117261541659, 'lr_bu': 0.1861439036545401, 'lr_pu': 0.0688054214424284, 'lr_qi': 0.0030128345673950258, 'lr_yj': 0.09958355621061554, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2381117261541659,0.1861439036545401,0.0688054214424284,0.0030128345673950258,0.09958355621061554,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7446813095937284,0.7206671050358382,0.7402276237789378,0.7284516696062993,0.7335069270037009,0.00949277681889475,91,0.9902057647705078,0.03920335518255824,0.07071042060852051,0.006296924879488646,"{'cache_ratings': True, 'lr_bi': 0.010505135816766459, 'lr_bu': 0.09411796592564556, 'lr_pu': 0.11149629754916562, 'lr_qi': 0.025594466303827612, 'lr_yj': 0.2928411701042467, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.010505135816766459,0.09411796592564556,0.11149629754916562,0.025594466303827612,0.2928411701042467,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7351097845055501,0.7165434278065267,0.7339728443520984,0.7186840400197128,0.726077524170972,0.00850706190314179,35,0.9933005571365356,0.023680584299517585,0.07312458753585815,0.007415020887345714,"{'cache_ratings': True, 'lr_bi': 0.14247340072654618, 'lr_bu': 0.0486025820490423, 'lr_pu': 0.06437596912334526, 'lr_qi': 0.028431127115447707, 'lr_yj': 0.15269216745776826, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14247340072654618,0.0486025820490423,0.06437596912334526,0.028431127115447707,0.15269216745776826,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7463694633555299,0.7289869103201015,0.7472756609851483,0.7276385394933246,0.7375676435385261,0.009272725119148277,119,1.0192275643348694,0.08676045148609911,0.07930535078048706,0.007625563876857203,"{'cache_ratings': True, 'lr_bi': 0.16177976930805824, 'lr_bu': 0.10941297501022218, 'lr_pu': 0.08068113573783109, 'lr_qi': 0.013019017911740038, 'lr_yj': 0.17317551172522738, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16177976930805824,0.10941297501022218,0.08068113573783109,0.013019017911740038,0.17317551172522738,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.778569568537823,0.7654236522455236,0.7811442185336593,0.7507305445339273,0.7689669959627333,0.012099768541331957,390,1.0022896528244019,0.024392240204766723,0.077728271484375,0.010690668178743357,"{'cache_ratings': True, 'lr_bi': 0.21223281771570016, 'lr_bu': 0.19432647391899338, 'lr_pu': 0.050540180270760626, 'lr_qi': 0.1584549015159556, 'lr_yj': 0.13074725046778457, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21223281771570016,0.19432647391899338,0.050540180270760626,0.1584549015159556,0.13074725046778457,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,7.455227320848467,7.368252327633821,7.436796770968128,7.423217767614332,0.03285622606425046,494,1.0093700289726257,0.024940411153208837,0.07713437080383301,0.007887567777360872,"{'cache_ratings': True, 'lr_bi': 0.21673196051807506, 'lr_bu': 0.23109216804136112, 'lr_pu': 0.082055959831494, 'lr_qi': 0.010385833048227183, 'lr_yj': -0.01020952200509928, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21673196051807506,0.23109216804136112,0.082055959831494,0.010385833048227183,-0.01020952200509928,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7759407056545038,0.7599494522458703,0.7794269556169748,0.7444202337225473,0.764934336809974,0.013936047275195,361,1.008943259716034,0.043480415453715136,0.08019024133682251,0.011072696089819617,"{'cache_ratings': True, 'lr_bi': 0.24309045394019216, 'lr_bu': 0.21413832933024124, 'lr_pu': 0.04287983861129996, 'lr_qi': 0.004492047249862352, 'lr_yj': 0.03327038032034524, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24309045394019216,0.21413832933024124,0.04287983861129996,0.004492047249862352,0.03327038032034524,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7557620782272428,0.7298354505875636,0.7501945743208679,0.7299376686270768,0.7414324429406878,0.011712530276679043,152,0.992734432220459,0.029185947891048992,0.08152276277542114,0.009337773729933116,"{'cache_ratings': True, 'lr_bi': 0.20553642271830436, 'lr_bu': 0.04395707583620531, 'lr_pu': 0.1176683187060315, 'lr_qi': 0.011199833386912467, 'lr_yj': 0.07122018209576692, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20553642271830436,0.04395707583620531,0.1176683187060315,0.011199833386912467,0.07122018209576692,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7705617437334172,0.7483173121455141,0.7716362986990813,0.7413341975514822,0.7579623880323738,0.013372021205997708,311,1.003807008266449,0.029554780815404618,0.07606303691864014,0.006709046540915781,"{'cache_ratings': True, 'lr_bi': 0.2875067692144076, 'lr_bu': 0.07200527480383723, 'lr_pu': 0.10557866192346327, 'lr_qi': 0.0030253904746877364, 'lr_yj': 0.05652424595072747, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2875067692144076,0.07200527480383723,0.10557866192346327,0.0030253904746877364,0.05652424595072747,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8154910792178552,0.8183744611077167,0.8332882037204855,0.7908018190580322,0.8144888907760224,0.015252815905862745,468,1.0186583995819092,0.06241324054214381,0.07915365695953369,0.003967988996372421,"{'cache_ratings': True, 'lr_bi': 0.3266642894932134, 'lr_bu': 0.25666874139306833, 'lr_pu': 0.06642002521287899, 'lr_qi': 0.034267255552548476, 'lr_yj': 0.43934294039473176, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3266642894932134,0.25666874139306833,0.06642002521287899,0.034267255552548476,0.43934294039473176,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7627291306732049,0.7545413866713259,0.7770985822377687,0.750884616175405,0.7613134289394261,0.010072189039617289,335,1.015775740146637,0.028352464207099918,0.07671999931335449,0.008219142317989273,"{'cache_ratings': True, 'lr_bi': 0.18859350154513518, 'lr_bu': 0.10870509938178358, 'lr_pu': 0.17990627060606296, 'lr_qi': 0.009244549751630096, 'lr_yj': 0.6435454395883801, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18859350154513518,0.10870509938178358,0.17990627060606296,0.009244549751630096,0.6435454395883801,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7427347471677725,0.7192944069424481,0.7388026293019312,0.7270647566187517,0.7319741350077259,0.009317947847574318,72,0.9840021729469299,0.029000187395322476,0.07967311143875122,0.011417454739297025,"{'cache_ratings': True, 'lr_bi': 0.050134700236580766, 'lr_bu': 0.06924511282429371, 'lr_pu': 0.17942763931558203, 'lr_qi': 0.005759581696116414, 'lr_yj': 0.29967366383788974, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.050134700236580766,0.06924511282429371,0.17942763931558203,0.005759581696116414,0.29967366383788974,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7545397275046036,0.7363552765156064,0.7570569680633916,0.733613459350947,0.7453913578586372,0.010489861628303666,180,1.0196133255958557,0.017917390906673637,0.07575196027755737,0.008947717226700676,"{'cache_ratings': True, 'lr_bi': 0.19085523032635926, 'lr_bu': 0.09120298947791772, 'lr_pu': 0.11615154507711783, 'lr_qi': 0.026400421385461573, 'lr_yj': 0.1908204421676274, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.19085523032635926,0.09120298947791772,0.11615154507711783,0.026400421385461573,0.1908204421676274,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7406489437199101,0.7227416477406845,0.7422842498758445,0.7273066478488469,0.7332453722963216,0.00839807798435906,86,1.0322015881538391,0.032801127681398985,0.07391846179962158,0.009248284602528743,"{'cache_ratings': True, 'lr_bi': 0.06664433153449581, 'lr_bu': 0.11315046936577178, 'lr_pu': 0.06745727217301911, 'lr_qi': 0.07377065016350302, 'lr_yj': 0.28638916381349366, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06664433153449581,0.11315046936577178,0.06745727217301911,0.07377065016350302,0.28638916381349366,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7529122764318154,0.7509907725283419,0.7680713622071217,0.7413877012111975,0.7533405280946192,0.0095599724746343,270,0.9935574531555176,0.024142296123386097,0.07671374082565308,0.0028324009361196576,"{'cache_ratings': True, 'lr_bi': 0.2848781551758489, 'lr_bu': 0.03318751380114207, 'lr_pu': 0.059874836943958565, 'lr_qi': 0.026274611275600032, 'lr_yj': 0.34194314314870966, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2848781551758489,0.03318751380114207,0.059874836943958565,0.026274611275600032,0.34194314314870966,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7574579207895206,0.7441896203733451,0.7653554485241789,0.740939431279134,0.7519856052415448,0.009893107273903572,251,1.064018726348877,0.06250854702528247,0.08782762289047241,0.006681357118493189,"{'cache_ratings': True, 'lr_bi': 0.2075755527423195, 'lr_bu': 0.06962490859315362, 'lr_pu': 0.16179308034737827, 'lr_qi': 0.01804626186955474, 'lr_yj': 0.3497524421643605, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2075755527423195,0.06962490859315362,0.16179308034737827,0.01804626186955474,0.3497524421643605,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7608235902318071,0.7495843192163437,0.7661741047281508,0.7371461430461964,0.7534320393056245,0.011147091808904701,271,1.0263166427612305,0.052175025467149076,0.08695822954177856,0.019995678013400863,"{'cache_ratings': True, 'lr_bi': 0.30935203160431635, 'lr_bu': 0.05902074163250176, 'lr_pu': 0.028795790328632054, 'lr_qi': 0.07667568462425249, 'lr_yj': 0.08881087600843052, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.30935203160431635,0.05902074163250176,0.028795790328632054,0.07667568462425249,0.08881087600843052,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.432594651006916,0.73306188434552,0.7597496142299618,0.7384714215648283,2.4159693927868067,2.896367123730898,472,0.9853339791297913,0.04053884064622757,0.07624167203903198,0.013619661911702509,"{'cache_ratings': True, 'lr_bi': 0.15087800755474537, 'lr_bu': 0.03728069488509328, 'lr_pu': 0.11465888526557277, 'lr_qi': 0.10574697303395693, 'lr_yj': 0.3525074309737084, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15087800755474537,0.03728069488509328,0.11465888526557277,0.10574697303395693,0.3525074309737084,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7715817354999065,0.738807314215104,0.7564278950489433,0.7452040936239891,0.7530052595969857,0.012442264002322172,263,1.003585696220398,0.05224994319999417,0.0857933759689331,0.0036957376630324715,"{'cache_ratings': True, 'lr_bi': 0.03759883245594088, 'lr_bu': 0.1476784085223029, 'lr_pu': 0.2718615423476375, 'lr_qi': 0.0032934184566191516, 'lr_yj': 0.08420761215176509, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03759883245594088,0.1476784085223029,0.2718615423476375,0.0032934184566191516,0.08420761215176509,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7622204124033989,0.7476858052833,0.7694154305875578,0.742168779810846,0.7553726070212757,0.010926130447544029,291,1.0354582071304321,0.01743269568973612,0.07806670665740967,0.0020044479835809167,"{'cache_ratings': True, 'lr_bi': 0.23332983029110202, 'lr_bu': 0.07906425890171181, 'lr_pu': 0.13838658845454282, 'lr_qi': 0.03440193521296929, 'lr_yj': 0.250849227760639, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23332983029110202,0.07906425890171181,0.13838658845454282,0.03440193521296929,0.250849227760639,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
