split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6696654011303269,0.6699509230587073,0.6895192228666563,0.6763785156852302,0.009292614257709735,46,5.967756191889445,0.033880967168959046,0.13795161247253418,0.011896382152017158,"{'cache_ratings': True, 'lr_bi': 0.015233344788938325, 'lr_bu': 2.6568219414069193e-05, 'lr_pu': 0.002187783761110848, 'lr_qi': 0.0005639826841244504, 'lr_yj': 0.0010244979931644618, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015233344788938325,2.6568219414069193e-05,0.002187783761110848,0.0005639826841244504,0.0010244979931644618,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719102268832489,0.6724096293560237,0.6887704392282394,0.6776967651558373,0.007832923839103615,471,6.046595970789592,0.08634214392154901,0.13102364540100098,0.0028521914139016612,"{'cache_ratings': True, 'lr_bi': 0.021348090291952383, 'lr_bu': 2.6918284029830622e-05, 'lr_pu': 0.0022599318301963532, 'lr_qi': 0.0006350368589223148, 'lr_yj': 0.0008374326950008014, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021348090291952383,2.6918284029830622e-05,0.0022599318301963532,0.0006350368589223148,0.0008374326950008014,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707568693814009,0.6701761394589786,0.6895783787509112,0.6768371291970969,0.009012542813772716,272,5.782657941182454,0.10156626188405425,0.14265966415405273,0.009295585010701605,"{'cache_ratings': True, 'lr_bi': 0.023144994463276797, 'lr_bu': 2.598685611710176e-05, 'lr_pu': 0.002328946819099317, 'lr_qi': 0.0006471744057270296, 'lr_yj': 0.0009957188576880658, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023144994463276797,2.598685611710176e-05,0.002328946819099317,0.0006471744057270296,0.0009957188576880658,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711774960743156,0.6705549401598407,0.6886223293642395,0.6767849218661319,0.00837416886120055,250,5.915654977162679,0.13508541875550834,0.15042630831400552,0.005503798442037675,"{'cache_ratings': True, 'lr_bi': 0.02069436312051688, 'lr_bu': 2.846695269747417e-05, 'lr_pu': 0.001994546228135177, 'lr_qi': 0.0006742144034227783, 'lr_yj': 0.00035229378429987846, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02069436312051688,2.846695269747417e-05,0.001994546228135177,0.0006742144034227783,0.00035229378429987846,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718206192358094,0.6695849759891309,0.6892563500585337,0.6768873150944913,0.008793721041663066,297,5.972246964772542,0.06352697778290921,0.13276894887288412,0.00244734633584304,"{'cache_ratings': True, 'lr_bi': 0.014701049435408675, 'lr_bu': 2.511345079616711e-05, 'lr_pu': 0.0024360503572374427, 'lr_qi': 0.0006558101182616862, 'lr_yj': 0.0011074767677293805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014701049435408675,2.511345079616711e-05,0.0024360503572374427,0.0006558101182616862,0.0011074767677293805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717482847556691,0.6703207170781766,0.6889424530571421,0.677003818296996,0.008461983113533248,360,5.708417574564616,0.04005463911317066,0.15001877148946127,0.014640543713377157,"{'cache_ratings': True, 'lr_bi': 0.015237241651767536, 'lr_bu': 2.47151330447038e-05, 'lr_pu': 0.0020892418549181193, 'lr_qi': 0.0006874364758856072, 'lr_yj': 0.0010748954361446124, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015237241651767536,2.47151330447038e-05,0.0020892418549181193,0.0006874364758856072,0.0010748954361446124,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714395257059169,0.6703733157383013,0.68898286459661,0.6769319020136094,0.008532427372732045,318,5.7511351108551025,0.17988914834767739,0.14404670397440592,0.013051664827511442,"{'cache_ratings': True, 'lr_bi': 0.017459266898868366, 'lr_bu': 2.450729248328366e-05, 'lr_pu': 0.002299256043513865, 'lr_qi': 0.0005563806101951766, 'lr_yj': 0.0008061331111180441, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017459266898868366,2.450729248328366e-05,0.002299256043513865,0.0005563806101951766,0.0008061331111180441,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721138988018172,0.6696891405197759,0.6883130022476872,0.6767053471897602,0.008267329481739059,199,5.758553822835286,0.18233886915383174,0.1432934602101644,0.006775592251776505,"{'cache_ratings': True, 'lr_bi': 0.01978029799451374, 'lr_bu': 2.174253364175475e-05, 'lr_pu': 0.0020372993793064532, 'lr_qi': 0.0007733233103433895, 'lr_yj': 0.001012140967632728, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01978029799451374,2.174253364175475e-05,0.0020372993793064532,0.0007733233103433895,0.001012140967632728,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703110153673694,0.6709156147022054,0.688709634591272,0.6766454215536156,0.008534256939042405,164,5.895391384760539,0.12482342762264563,0.133557399113973,0.003932376411464026,"{'cache_ratings': True, 'lr_bi': 0.02031183119391429, 'lr_bu': 2.598562654316012e-05, 'lr_pu': 0.002583062800343724, 'lr_qi': 0.0006463090850781093, 'lr_yj': 0.0006057147568123301, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02031183119391429,2.598562654316012e-05,0.002583062800343724,0.0006463090850781093,0.0006057147568123301,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718869345913492,0.6695245697019281,0.6890221130886296,0.6768112057939689,0.008688110062485386,262,5.7150154908498125,0.029338583188490974,0.14843066533406576,0.008490137905841846,"{'cache_ratings': True, 'lr_bi': 0.01651069003959524, 'lr_bu': 2.663781817968029e-05, 'lr_pu': 0.0024326245334049417, 'lr_qi': 0.0006973202762450834, 'lr_yj': 0.0015476058874806069, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01651069003959524,2.663781817968029e-05,0.0024326245334049417,0.0006973202762450834,0.0015476058874806069,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719671045389286,0.6696695382848932,0.6893121284803058,0.6769829237680426,0.00876837762647083,353,5.7667609850565595,0.12604630800859287,0.13902576764424643,0.012373872027249162,"{'cache_ratings': True, 'lr_bi': 0.017688667765346444, 'lr_bu': 2.3520826524832207e-05, 'lr_pu': 0.00217784229036187, 'lr_qi': 0.0006321197567753129, 'lr_yj': 0.0014425159186807431, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017688667765346444,2.3520826524832207e-05,0.00217784229036187,0.0006321197567753129,0.0014425159186807431,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713663482947907,0.6694775829047953,0.6894371810433056,0.6767603707476305,0.008996962381048829,234,5.607886075973511,0.08532333517658719,0.1356363296508789,0.0106843008303462,"{'cache_ratings': True, 'lr_bi': 0.021151241901086817, 'lr_bu': 2.3860467865970963e-05, 'lr_pu': 0.0026254795256393077, 'lr_qi': 0.000745017413067037, 'lr_yj': 0.0007672667022908482, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021151241901086817,2.3860467865970963e-05,0.0026254795256393077,0.000745017413067037,0.0007672667022908482,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718122017805326,0.6705157660648973,0.6891824031108289,0.6771701236520862,0.008510437894624526,416,5.86426568031311,0.057537973550774994,0.13928302129109701,0.010184709487520338,"{'cache_ratings': True, 'lr_bi': 0.022865040695147408, 'lr_bu': 2.8604100017286058e-05, 'lr_pu': 0.0022738980485440576, 'lr_qi': 0.0006551410854847451, 'lr_yj': 0.00026916972072773713, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022865040695147408,2.8604100017286058e-05,0.0022738980485440576,0.0006551410854847451,0.00026916972072773713,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705875726397669,0.6696285193254624,0.6889817117159298,0.6763992678937196,0.008905742163317054,50,5.617184956868489,0.09959056091129556,0.12590670585632324,0.00440026332472805,"{'cache_ratings': True, 'lr_bi': 0.018703959489488605, 'lr_bu': 2.727370804525882e-05, 'lr_pu': 0.0020386623410762026, 'lr_qi': 0.0006635636600744708, 'lr_yj': 0.0012142667629197693, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018703959489488605,2.727370804525882e-05,0.0020386623410762026,0.0006635636600744708,0.0012142667629197693,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713171830542373,0.6700554797681544,0.6886656137571665,0.6766794255265194,0.008491152454993206,186,5.720285336176555,0.1925835750886033,0.14149101575215658,0.00885116142461071,"{'cache_ratings': True, 'lr_bi': 0.022895018424921823, 'lr_bu': 2.7829355023895204e-05, 'lr_pu': 0.002276834719782473, 'lr_qi': 0.0006546582617466141, 'lr_yj': 0.0008578659908538122, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022895018424921823,2.7829355023895204e-05,0.002276834719782473,0.0006546582617466141,0.0008578659908538122,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714603524356217,0.6697096985904014,0.6889535129338276,0.6767078546532836,0.008688433202226887,201,6.021151065826416,0.061705237407424424,0.13212267557779947,0.00981855448098505,"{'cache_ratings': True, 'lr_bi': 0.023464473768145193, 'lr_bu': 2.3862866656543865e-05, 'lr_pu': 0.003002030679100015, 'lr_qi': 0.000682373884701443, 'lr_yj': 0.0005421991335996363, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023464473768145193,2.3862866656543865e-05,0.003002030679100015,0.000682373884701443,0.0005421991335996363,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719648021360991,0.6698132573029015,0.689683399322848,0.6771538195872827,0.008903185293467621,413,5.802410999933879,0.11438247072230523,0.12735247611999512,0.009665547868114268,"{'cache_ratings': True, 'lr_bi': 0.02246531624314961, 'lr_bu': 2.7906798067235195e-05, 'lr_pu': 0.002056619980826622, 'lr_qi': 0.0006628626042330312, 'lr_yj': 0.000965319397825017, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02246531624314961,2.7906798067235195e-05,0.002056619980826622,0.0006628626042330312,0.000965319397825017,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670778308928757,0.6710304467611863,0.68920496861928,0.6770045747697412,0.008627595297823379,361,5.802387634913127,0.22399796704556854,0.15554110209147134,0.005652467209619587,"{'cache_ratings': True, 'lr_bi': 0.022453961726924, 'lr_bu': 2.599883068776033e-05, 'lr_pu': 0.002012805136357053, 'lr_qi': 0.0006508651040326099, 'lr_yj': 0.0002318695241371433, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022453961726924,2.599883068776033e-05,0.002012805136357053,0.0006508651040326099,0.0002318695241371433,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710618791122376,0.6737847398460501,0.6885201501491127,0.6777889230358002,0.0076691120373463375,476,5.826466719309489,0.1585096688038545,0.1470183531443278,0.00030663523365211034,"{'cache_ratings': True, 'lr_bi': 0.016745536522003897, 'lr_bu': 2.6667666012287354e-05, 'lr_pu': 0.002364154177754832, 'lr_qi': 0.0007383317717318294, 'lr_yj': 0.0007639487153976129, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016745536522003897,2.6667666012287354e-05,0.002364154177754832,0.0007383317717318294,0.0007639487153976129,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711956356047227,0.6710820396003805,0.6889758739367546,0.6770845163806193,0.0084085874520811,397,5.70102858543396,0.20820169770041996,0.15962608655293783,0.07672599740732082,"{'cache_ratings': True, 'lr_bi': 0.017120663217763506, 'lr_bu': 2.6418107190376973e-05, 'lr_pu': 0.0023026706414265878, 'lr_qi': 0.0006710535471715671, 'lr_yj': 0.0004912324552829292, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017120663217763506,2.6418107190376973e-05,0.0023026706414265878,0.0006710535471715671,0.0004912324552829292,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671618708203132,0.6701470973763841,0.6890572220871555,0.6769410092222238,0.008588495027170604,325,5.730894406636556,0.00905028133407683,0.12199735641479492,0.004604630383234069,"{'cache_ratings': True, 'lr_bi': 0.01598018786852066, 'lr_bu': 2.5678406719696415e-05, 'lr_pu': 0.002278189922057031, 'lr_qi': 0.0007193183287232099, 'lr_yj': 0.0012913414573342576, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01598018786852066,2.5678406719696415e-05,0.002278189922057031,0.0007193183287232099,0.0012913414573342576,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713648284844839,0.6727708397328581,0.7070022552233168,0.6837126411468862,0.016478244440866936,492,5.919897238413493,0.013974882278983223,0.15190203984578451,0.01759802675597585,"{'cache_ratings': True, 'lr_bi': 0.015489663673267554, 'lr_bu': 3.067760701402184e-05, 'lr_pu': 0.0022571320991280844, 'lr_qi': 0.0006390941257456191, 'lr_yj': 0.0007892485134763981, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015489663673267554,3.067760701402184e-05,0.0022571320991280844,0.0006390941257456191,0.0007892485134763981,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671499276975483,0.6702698876908271,0.6890486467668647,0.676939270477725,0.008577318737511264,323,5.7382579644521075,0.08105542626647338,0.15010706583658853,0.02510341094298709,"{'cache_ratings': True, 'lr_bi': 0.016688710547105506, 'lr_bu': 3.015299517003682e-05, 'lr_pu': 0.0019238401970340963, 'lr_qi': 0.000757887700734317, 'lr_yj': 0.0014756855836269597, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016688710547105506,3.015299517003682e-05,0.0019238401970340963,0.000757887700734317,0.0014756855836269597,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709078188066281,0.6701328766639736,0.6885674097924952,0.6765360350876989,0.008513347042400485,108,5.846762657165527,0.10790547499056737,0.13831440607706705,0.016534668933740008,"{'cache_ratings': True, 'lr_bi': 0.024396042097950123, 'lr_bu': 2.6821979744012847e-05, 'lr_pu': 0.0022287965069257365, 'lr_qi': 0.0007355674139462485, 'lr_yj': 0.0006471800071506274, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024396042097950123,2.6821979744012847e-05,0.0022287965069257365,0.0007355674139462485,0.0006471800071506274,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708496318618292,0.6697390745161372,0.6889073591935465,0.6764986885238377,0.008785960969883988,88,5.8887607256571455,0.06371162670331126,0.14879401524861655,0.009290388870476793,"{'cache_ratings': True, 'lr_bi': 0.01495892665898796, 'lr_bu': 2.5121665402778527e-05, 'lr_pu': 0.002379639800340767, 'lr_qi': 0.0007071602475224104, 'lr_yj': 0.0010022015635006573, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01495892665898796,2.5121665402778527e-05,0.002379639800340767,0.0007071602475224104,0.0010022015635006573,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710458183966435,0.6704483814348671,0.6885515700392156,0.676681923290242,0.008396650847803881,188,5.877169768015544,0.19093419412945314,0.15027268727620444,0.010207025248176611,"{'cache_ratings': True, 'lr_bi': 0.018204756476591075, 'lr_bu': 2.6485559816893476e-05, 'lr_pu': 0.0023304967890805774, 'lr_qi': 0.0006556190801508477, 'lr_yj': 0.0007270971346708437, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018204756476591075,2.6485559816893476e-05,0.0023304967890805774,0.0006556190801508477,0.0007270971346708437,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719415797907784,0.6702779801062546,0.6895635712892004,0.6772610437287444,0.008725672056616254,441,6.042131662368774,0.13108703357038765,0.14115643501281738,0.004287729815326137,"{'cache_ratings': True, 'lr_bi': 0.017139257004854132, 'lr_bu': 2.417845480736062e-05, 'lr_pu': 0.0019563005182531333, 'lr_qi': 0.0007422493883630124, 'lr_yj': 0.0010839745703289437, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017139257004854132,2.417845480736062e-05,0.0019563005182531333,0.0007422493883630124,0.0010839745703289437,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708239387304491,0.6706581112219103,0.6885422370092471,0.6766747623205355,0.008391844902683987,183,6.156006733576457,0.011458535757329094,0.15861137708028158,0.0192674536423804,"{'cache_ratings': True, 'lr_bi': 0.015060343068438528, 'lr_bu': 2.7417556553412767e-05, 'lr_pu': 0.0021800033364679098, 'lr_qi': 0.0006641856293391412, 'lr_yj': 0.0008243487755106065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015060343068438528,2.7417556553412767e-05,0.0021800033364679098,0.0006641856293391412,0.0008243487755106065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6702787998671356,0.6706753668015033,0.6888444012727878,0.6765995226471423,0.008659950182726313,143,6.080169598261516,0.25515692453666,0.129227081934611,0.007365676192264142,"{'cache_ratings': True, 'lr_bi': 0.019997952203417428, 'lr_bu': 2.6473687051644596e-05, 'lr_pu': 0.0023356230365716634, 'lr_qi': 0.0006489055633912392, 'lr_yj': 0.0008401051261741235, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019997952203417428,2.6473687051644596e-05,0.0023356230365716634,0.0006489055633912392,0.0008401051261741235,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670842530379055,0.6702851800386407,0.6891618580378653,0.6767631894851869,0.008770134786492594,235,6.0453682740529375,0.21876203107939263,0.1385370890299479,0.01055169543114966,"{'cache_ratings': True, 'lr_bi': 0.015733683650507455, 'lr_bu': 2.004631176028631e-05, 'lr_pu': 0.001742486765583471, 'lr_qi': 0.000646509330896781, 'lr_yj': 0.0013514059209937227, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015733683650507455,2.004631176028631e-05,0.001742486765583471,0.000646509330896781,0.0013514059209937227,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708692280961593,0.6703529262806973,0.6890856835285529,0.6767692793018032,0.008711563261883076,238,5.931516647338867,0.09077042115572559,0.1465144157409668,0.01745948932234015,"{'cache_ratings': True, 'lr_bi': 0.014995331875740231, 'lr_bu': 2.6826372113962596e-05, 'lr_pu': 0.0021898514259260627, 'lr_qi': 0.0007214417444526156, 'lr_yj': 0.0009885373714796852, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014995331875740231,2.6826372113962596e-05,0.0021898514259260627,0.0007214417444526156,0.0009885373714796852,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6702056279754278,0.6709890708374746,0.6888629742449479,0.6766858910192836,0.008616436331921768,192,5.9534900188446045,0.03002760143578716,0.12469855944315593,0.024253268473779045,"{'cache_ratings': True, 'lr_bi': 0.014749455197402122, 'lr_bu': 2.7611560141238792e-05, 'lr_pu': 0.002353026567351679, 'lr_qi': 0.00063654446443562, 'lr_yj': 0.0002623832800505325, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014749455197402122,2.7611560141238792e-05,0.002353026567351679,0.00063654446443562,0.0002623832800505325,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
