split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6526932080150805,0.6832704350094334,0.6676837084254604,0.6616501998802917,0.6663243878325665,0.011143084891814002,198,3.481305241584778,0.03711211685884386,0.08872479200363159,0.004688584874640729,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002274485326703388, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006088640118724394}",True,0.01954,6e-05,0.00309,0.00092,0.002274485326703388,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006088640118724394
0.6529841949789007,0.6824450832288634,0.6682224172176272,0.6616733603547653,0.6663312639450392,0.010759553295273344,202,3.386243224143982,0.050764281151419934,0.10528421401977539,0.00924177610700744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024309463857663566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011830748133451125}",True,0.01954,6e-05,0.00309,0.00092,0.0024309463857663566,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011830748133451125
0.654293651036362,0.6832287974689931,0.6686116657143207,0.6612986988384479,0.6668582032645309,0.010722022282760101,420,3.543536424636841,0.14343532711986923,0.10211026668548584,0.007810948578143126,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013481616321603935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002674490380817467}",True,0.01954,6e-05,0.00309,0.00092,0.0013481616321603935,531,1,-0.00027,0.00138,2e-05,0.00293,0.002674490380817467
0.6525130654800031,0.6837898619885333,0.6702651889106588,0.6608472461656282,0.6668538406362059,0.011621135115715256,417,3.4272537231445312,0.06219389856976078,0.09158045053482056,0.0037146797798505234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023487495003260746, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012528840909229932}",True,0.01954,6e-05,0.00309,0.00092,0.0023487495003260746,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012528840909229932
0.6527510878577004,0.6825558201254622,0.6680151228333356,0.6622116793938437,0.6663834275525855,0.01081032931132495,241,3.413362681865692,0.038438701427210335,0.09525704383850098,0.008645648633310422,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024109579788156033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019443360734181581}",True,0.01954,6e-05,0.00309,0.00092,0.0024109579788156033,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019443360734181581
0.6534999258945176,0.6829433989127263,0.6681647740485848,0.6605644384461568,0.6662931343254963,0.010922665477279738,183,3.494760513305664,0.1844922689523722,0.09727293252944946,0.014866357781731525,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002472330591498498, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017143604144208373}",True,0.01954,6e-05,0.00309,0.00092,0.002472330591498498,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017143604144208373
0.6528296224360041,0.6831848940994867,0.6672274670553173,0.6614047944514394,0.6661616945105618,0.011082615207332697,123,3.480843186378479,0.13099852878513082,0.10125446319580078,0.0024554472093726984,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026655108376669166, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015206881536283978}",True,0.01954,6e-05,0.00309,0.00092,0.0026655108376669166,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015206881536283978
0.6533701170203882,0.6828089006387744,0.6675826310671965,0.6596009129953327,0.665840640430423,0.01101594910188602,26,3.489051938056946,0.08603377055740367,0.10092073678970337,0.008817983160655404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0008960827252798753, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001536314992044564}",True,0.01954,6e-05,0.00309,0.00092,0.0008960827252798753,531,1,-0.00027,0.00138,2e-05,0.00293,0.001536314992044564
0.6525335722161436,0.6831979980037388,0.6689520341180195,0.6612525277529563,0.6664840330227145,0.011263121890671702,287,3.4321812987327576,0.034492860132130945,0.10709315538406372,0.008382550077270163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032245118536155994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002369980505862785}",True,0.01954,6e-05,0.00309,0.00092,0.0032245118536155994,531,1,-0.00027,0.00138,2e-05,0.00293,0.002369980505862785
0.6529750602267642,0.6839510756665764,0.6681589753893237,0.6621034824309653,0.6667971484284074,0.011282646133702674,407,3.416963219642639,0.07779854579153385,0.10220259428024292,0.013453927728925513,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003109063542192142, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015279166781292524}",True,0.01954,6e-05,0.00309,0.00092,0.003109063542192142,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015279166781292524
0.6535477099614189,0.6832526702789721,0.6692239739114821,0.6611118507304048,0.6667840512205695,0.01100617127748938,405,3.4774832129478455,0.09422813701741216,0.08692049980163574,0.011379494274967065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003332995047168918, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012337834104487527}",True,0.01954,6e-05,0.00309,0.00092,0.003332995047168918,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012337834104487527
0.6541956907228189,0.6828997638151164,0.6682165609310684,0.6613114104521071,0.6666558564802777,0.01060800591460198,361,3.4202022552490234,0.05287761596505927,0.09963643550872803,0.014985553242467147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021647816448036776, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016927013659578665}",True,0.01954,6e-05,0.00309,0.00092,0.0021647816448036776,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016927013659578665
0.652825560398066,0.6841904971528117,0.6717754676129744,0.660814672936133,0.6674015495249963,0.011798795744854347,459,3.4629176259040833,0.12981338241670473,0.09875422716140747,0.007288557889630503,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004298641535708594, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001634026102379777}",True,0.01954,6e-05,0.00309,0.00092,0.004298641535708594,531,1,-0.00027,0.00138,2e-05,0.00293,0.001634026102379777
0.6532122158783648,0.6829931689955566,0.6685668719110767,0.6654875687228952,0.6675649563769732,0.01059894191213686,467,3.4800429344177246,0.12992992092682676,0.09905177354812622,0.0029140306451392608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003138037543906967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001582464602299272}",True,0.01954,6e-05,0.00309,0.00092,0.003138037543906967,531,1,-0.00027,0.00138,2e-05,0.00293,0.001582464602299272
0.6528545348186826,0.6830699973748792,0.6671405336910768,0.6618823100680595,0.6662368439881745,0.01097975264280527,160,3.452452778816223,0.06705183105492636,0.10162150859832764,0.012527316196945642,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024276582190918845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013589389306211234}",True,0.01954,6e-05,0.00309,0.00092,0.0024276582190918845,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013589389306211234
0.6524422099781279,0.6828078604252569,0.6675968136430336,0.6626342236332489,0.6663702769199168,0.010950430205292832,230,3.4386359453201294,0.07597124140167638,0.08189994096755981,0.007959792056115429,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002441362904117133, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002328712437683243}",True,0.01954,6e-05,0.00309,0.00092,0.002441362904117133,531,1,-0.00027,0.00138,2e-05,0.00293,0.002328712437683243
0.6529645621288336,0.682981327750607,0.6688197542110865,0.6612511826529619,0.6665042066858722,0.011042797597809326,299,3.45990651845932,0.1304213553799516,0.09357196092605591,0.010473764662272848,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026991285843410554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020725148041466717}",True,0.01954,6e-05,0.00309,0.00092,0.0026991285843410554,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020725148041466717
0.6529625744632602,0.6836025710461241,0.6680510181963578,0.6619696535863744,0.6666464543230292,0.011164718168727373,355,3.457247316837311,0.04647201432358943,0.08583247661590576,0.009401680976773834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027241647427965155, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014489010747173452}",True,0.01954,6e-05,0.00309,0.00092,0.0027241647427965155,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014489010747173452
0.654646320848948,0.6836816709868475,0.6690814170130551,0.661451054581919,0.6672151158576924,0.010791542153310628,449,3.4581835865974426,0.04899421137599825,0.08548617362976074,0.002964931501850705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011765978423552348, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002116318171908909}",True,0.01954,6e-05,0.00309,0.00092,0.0011765978423552348,531,1,-0.00027,0.00138,2e-05,0.00293,0.002116318171908909
0.6529618760349585,0.6836343186291726,0.6668476264481397,0.6608060701867883,0.6660624728247648,0.011276542423630923,81,3.446280360221863,0.09391070248828577,0.10057193040847778,0.010738218264108017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030673005255968085, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0028219528371913904}",True,0.01954,6e-05,0.00309,0.00092,0.0030673005255968085,531,1,-0.00027,0.00138,2e-05,0.00293,0.0028219528371913904
0.6530251247237709,0.6820842251552904,0.6666430838190991,0.6587222369725221,0.6651186676676707,0.010923851107121664,1,3.492483973503113,0.08077501198734093,0.09925907850265503,0.009410081367311258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029364414245743793, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012130658381829522}",True,0.01954,6e-05,0.00309,0.00092,0.0029364414245743793,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012130658381829522
0.6528373457686735,0.6833810926996732,0.6669954713606585,0.6606011124239238,0.6659537555632322,0.011241532879742907,49,3.4198296666145325,0.029047257531559085,0.10017859935760498,0.011282027481137333,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023093271973958405, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000979220329765316}",True,0.01954,6e-05,0.00309,0.00092,0.0023093271973958405,531,1,-0.00027,0.00138,2e-05,0.00293,0.000979220329765316
0.6539805575280829,0.6836896080003106,0.6671028434003206,0.6613031031030467,0.6665190280079402,0.010949757671685165,306,3.4676602482795715,0.06728303333172103,0.10041654109954834,0.01165588459453336,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027881214697473354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020174649538643543}",True,0.01954,6e-05,0.00309,0.00092,0.0027881214697473354,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020174649538643543
0.6537940390353681,0.6833015057682851,0.6662818292875484,0.660566476028341,0.6659859625298856,0.010930798315033572,57,3.4175339937210083,0.0780059903831121,0.09992331266403198,0.004312823243704784,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027499313328332954, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014516360394600004}",True,0.01954,6e-05,0.00309,0.00092,0.0027499313328332954,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014516360394600004
0.6527173167522042,0.8290674586430944,0.6676726877595635,0.6628134821734212,0.7030677363320708,0.07294571477414383,491,3.482712507247925,0.09856749147478194,0.09016919136047363,0.010148177662482724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019497005404769758, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014033948684203847}",True,0.01954,6e-05,0.00309,0.00092,0.0019497005404769758,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014033948684203847
0.6540801118827981,0.6831486938946907,0.6671204865761612,0.6617747680164432,0.6665310150925233,0.010655299179148967,313,3.418418288230896,0.09939106061340613,0.09705847501754761,0.01417659087514545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038783721991324147, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016531746583682342}",True,0.01954,6e-05,0.00309,0.00092,0.0038783721991324147,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016531746583682342
0.6532313954494832,0.6828950439535189,0.6687133222930294,0.6616640735248113,0.6666259588052107,0.01087514196366676,350,3.469423472881317,0.08961644035762716,0.10513103008270264,0.01692721483031836,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001604876460282357, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018453453629753026}",True,0.01954,6e-05,0.00309,0.00092,0.001604876460282357,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018453453629753026
0.6543464922479371,0.6836165759504205,0.6679937310891726,0.6614883483205317,0.6668612869020154,0.010810997816653796,421,3.435508668422699,0.044726532334598744,0.110207200050354,0.03744032400579715,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018597647237890446, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012229558012790036}",True,0.01954,6e-05,0.00309,0.00092,0.0018597647237890446,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012229558012790036
0.6536558912691209,0.6837004954786577,0.6681740951864944,0.6615069343286029,0.6667593540657191,0.011048669774781462,396,3.4787632822990417,0.058964862818644,0.09827691316604614,0.009279929132402274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016197093707375036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017110320576709532}",True,0.01954,6e-05,0.00309,0.00092,0.0016197093707375036,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017110320576709532
0.6535161310313379,0.6838897157191073,0.6684018441288991,0.6611277773091789,0.6667338670471308,0.011216528860728487,388,3.436318337917328,0.12687498384679177,0.09201622009277344,0.006885326081112849,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027788111918487517, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000807641124831992}",True,0.01954,6e-05,0.00309,0.00092,0.0027788111918487517,531,1,-0.00027,0.00138,2e-05,0.00293,0.000807641124831992
0.6530636233288637,0.683353601721578,0.6678744496648457,0.6601982078206512,0.6661224706339847,0.011242905450797772,103,3.442312777042389,0.07231968107276256,0.08725130558013916,0.007384929299525115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027586922245300236, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015609864784535965}",True,0.01954,6e-05,0.00309,0.00092,0.0027586922245300236,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015609864784535965
0.6536720577132665,0.6838245807505701,0.6677504609816166,0.6602410342234181,0.6663720334172178,0.011240218024670621,232,3.525209963321686,0.15981007497404068,0.08493852615356445,0.003980354767688616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023273028564585537, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000986984850540901}",True,0.01954,6e-05,0.00309,0.00092,0.0023273028564585537,531,1,-0.00027,0.00138,2e-05,0.00293,0.000986984850540901
0.6523390479973603,0.6871671253191071,0.6686574803384221,0.660817269602148,0.6672452308142593,0.012868462426568326,453,3.4361679553985596,0.15060760423079506,0.1010400652885437,0.00946198117198464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00203629899225283, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013794458104021301}",True,0.01954,6e-05,0.00309,0.00092,0.00203629899225283,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013794458104021301
0.6538772992246351,0.6832306009598471,0.6664520530272643,0.6618808282943294,0.666360195376519,0.01072970698772467,223,3.4293059706687927,0.025739114749236916,0.10506224632263184,0.007709346475945219,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003496017977270833, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016361076820843412}",True,0.01954,6e-05,0.00309,0.00092,0.003496017977270833,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016361076820843412
0.6525399170907373,0.6834187045981656,0.6677271619779744,0.6617096520197528,0.6663488589216575,0.011241535325560185,216,3.465097725391388,0.15332067751715392,0.1152580976486206,0.030107810924852575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032313071339581346, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022981476380835144}",True,0.01954,6e-05,0.00309,0.00092,0.0032313071339581346,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022981476380835144
0.6531774573031823,0.6830646935940814,0.6680201426882382,0.6604538125847172,0.6661790265425548,0.011071747129361757,127,3.528064727783203,0.10802282277505233,0.09919404983520508,0.006036875460568881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022007922680626806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011061500126240559}",True,0.01954,6e-05,0.00309,0.00092,0.0022007922680626806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011061500126240559
0.6530719308025604,0.6840268143133996,0.6673229378068962,0.6610789811838885,0.6663751660266862,0.011374363717398611,237,3.3964588046073914,0.07258888984542904,0.0916031002998352,0.007488094836746548,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031971503855056232, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024798480525478903}",True,0.01954,6e-05,0.00309,0.00092,0.0031971503855056232,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024798480525478903
0.6530575743872139,0.6840253289450064,0.6747264876397558,0.6601346553744257,0.6679860115866004,0.012116061141448857,473,3.455361247062683,0.05586382928974412,0.10252058506011963,0.002953135836629546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025587448809724976, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012023920286732142}",True,0.01954,6e-05,0.00309,0.00092,0.0025587448809724976,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012023920286732142
