split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6702650835271108,0.677852138879406,0.6707386211395799,0.6700845458130408,0.6722350973397844,0.003251785008534427,289,1.7403147220611572,0.028707699329394258,0.07913029193878174,0.0041107705666431835,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004636976191252092, 'lr_bu': 0.0006153017113122096, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013767808905351497, 'reg_bu': 0.010006338776131838}",True,0.00263,0.004636976191252092,0.0006153017113122096,577,1,0.00942,0.0013767808905351497,0.010006338776131838
0.6742135093642815,0.6786004684234265,0.671214287703754,0.6719452747411699,0.673993385058158,0.0028806166796576716,390,1.6833441853523254,0.059443142559911726,0.08781099319458008,0.017740064901525007,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015792677579097292, 'lr_bu': 0.0028931461099517804, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009544150510251083, 'reg_bu': 0.0018322108618418608}",True,0.00263,0.015792677579097292,0.0028931461099517804,577,1,0.00942,0.0009544150510251083,0.0018322108618418608
0.6739034713589352,0.679901708881796,0.6733470723860688,0.672428542526001,0.6748951987882003,0.002938101218646825,421,1.731452763080597,0.05410996280883926,0.0898212194442749,0.012303353238984497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02813330860716752, 'lr_bu': 0.008570589888903291, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012201070921949455, 'reg_bu': 0.008271966923700365}",True,0.00263,0.02813330860716752,0.008570589888903291,577,1,0.00942,0.0012201070921949455,0.008271966923700365
0.668277469740929,0.6730886844081708,0.668410503490617,0.6681119428057037,0.6694721501113552,0.0020906840369360933,139,1.7372816801071167,0.0767782234483636,0.07176190614700317,0.008104253773704054,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008874279016885703, 'lr_bu': 0.0005861055449658799, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003136753452597617, 'reg_bu': 0.012103092258603678}",True,0.00263,0.008874279016885703,0.0005861055449658799,577,1,0.00942,0.003136753452597617,0.012103092258603678
0.6765096534286447,0.6860969271167707,0.6846299162576273,0.6761020481810402,0.6808346362460207,0.004560666665583901,483,1.6994459629058838,0.06346890564516089,0.08204126358032227,0.007383385521491024,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010153672202196672, 'lr_bu': 0.009226345040921973, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01821649176356121, 'reg_bu': 0.006678989090885665}",True,0.00263,0.010153672202196672,0.009226345040921973,577,1,0.00942,0.01821649176356121,0.006678989090885665
0.6682268373605104,0.67272706149416,0.6658955364215401,0.6666134478285209,0.6683657207761828,0.0026557886159511773,101,1.6935784816741943,0.05274107500239549,0.06993073225021362,0.004774913432096151,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006764403806581265, 'lr_bu': 0.00037156831778266896, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00029322133405518, 'reg_bu': 0.00393114350688633}",True,0.00263,0.006764403806581265,0.00037156831778266896,577,1,0.00942,0.00029322133405518,0.00393114350688633
0.6655102344571283,0.6715470364066537,0.6635075642830298,0.6650675649747728,0.6664081000303962,0.003058797620143725,59,1.7040327787399292,0.04181576581988194,0.07399821281433105,0.007457742638060571,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013338998267718172, 'lr_bu': 0.00032184822215361735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000825167419649536, 'reg_bu': 0.005993875811938082}",True,0.00263,0.013338998267718172,0.00032184822215361735,577,1,0.00942,0.000825167419649536,0.005993875811938082
0.674566086334271,0.6768784827059796,0.6713489883573298,0.671009536564648,0.6734507734905572,0.002417139408449727,367,1.6987865567207336,0.04043020425898767,0.09647256135940552,0.03653241953874043,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03327297945004175, 'lr_bu': 0.003240489855772303, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00046897460951030555, 'reg_bu': 0.019991942601158698}",True,0.00263,0.03327297945004175,0.003240489855772303,577,1,0.00942,0.00046897460951030555,0.019991942601158698
0.6692106771122723,0.6744432197170573,0.6681478561765924,0.6699963695826473,0.6704495306471424,0.002397257328009128,179,1.7267669439315796,0.06977295877636963,0.0799562931060791,0.010210189430654429,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019601141719911435, 'lr_bu': 0.0008007265804889461, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011025083663559363, 'reg_bu': 0.0026946228134347022}",True,0.00263,0.019601141719911435,0.0008007265804889461,577,1,0.00942,0.0011025083663559363,0.0026946228134347022
0.6680551737890338,0.6745143736211086,0.6700415714516702,0.6689312379238928,0.6703855891964263,0.0024855171810479514,177,1.6702767610549927,0.024534969902735265,0.08303278684616089,0.006538028533753092,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0057886161518589194, 'lr_bu': 0.0013636974613483574, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001218014497590376, 'reg_bu': 0.004017571454406659}",True,0.00263,0.0057886161518589194,0.0013636974613483574,577,1,0.00942,0.001218014497590376,0.004017571454406659
0.6680023446669047,0.6740031437671842,0.6657607917422135,0.6670209268038855,0.668696801745047,0.0031649742433561964,119,1.6926840543746948,0.08881016214073963,0.07367920875549316,0.003205910054066619,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017825079331835365, 'lr_bu': 0.0006662482746488912, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009021083176251679, 'reg_bu': 0.04781508555220231}",True,0.00263,0.017825079331835365,0.0006662482746488912,577,1,0.00942,0.0009021083176251679,0.04781508555220231
0.6683226021505073,0.6865239726662635,0.6789145390135946,0.6784012740417943,0.6780405969680399,0.006467243407382346,471,1.7242149114608765,0.019751430766534836,0.07726234197616577,0.009336581605430671,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004284337929239438, 'lr_bu': 0.00036776184942455487, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0014217889155719705, 'reg_bu': 0.012300659023301871}",True,0.00263,0.004284337929239438,0.00036776184942455487,577,1,0.00942,0.0014217889155719705,0.012300659023301871
0.6704190313942063,0.6757014253311671,0.6709567717125012,0.6689073142554401,0.6714961356733288,0.002541531258433781,238,1.709334671497345,0.02549168851693521,0.07678687572479248,0.004395138768253535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004413027558685631, 'lr_bu': 0.0018260271316938327, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011846573522216203, 'reg_bu': 0.0058705397652441295}",True,0.00263,0.004413027558685631,0.0018260271316938327,577,1,0.00942,0.0011846573522216203,0.0058705397652441295
0.6680372056977683,0.6731883283318217,0.6679252740200041,0.6669529463010433,0.6690259385876594,0.0024398688807352937,127,1.7186004519462585,0.021710204595768893,0.07839500904083252,0.009940659205085904,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006774146161111152, 'lr_bu': 0.00033333805042344285, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010878862573291573, 'reg_bu': 0.002801821055755868}",True,0.00263,0.006774146161111152,0.00033333805042344285,577,1,0.00942,0.0010878862573291573,0.002801821055755868
0.6718446567822319,0.6723874092447627,0.6699968864258041,0.6701993099580028,0.6711070656027003,0.0010295434309909536,214,1.722760260105133,0.040060060051805235,0.08915954828262329,0.009342430163870114,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005311899049686343, 'lr_bu': 0.000290320712540847, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001017316138383205, 'reg_bu': 0.0023947967244802304}",True,0.00263,0.005311899049686343,0.000290320712540847,577,1,0.00942,0.001017316138383205,0.0023947967244802304
0.6686462065910506,0.6754597467473576,0.6711853008702119,0.669156205625118,0.6711118649584344,0.002683912419222469,215,1.774154245853424,0.0861552870229851,0.0808832049369812,0.00516924542070116,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005337485972384412, 'lr_bu': 0.003349420680816691, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0020819578836841234, 'reg_bu': 0.0006440759857409811}",True,0.00263,0.005337485972384412,0.003349420680816691,577,1,0.00942,0.0020819578836841234,0.0006440759857409811
0.6720326501612714,0.677355672370365,0.6718489597401933,0.6711138311401845,0.6730877783530036,0.0024879386044905937,341,1.6840292811393738,0.05348301486679551,0.07177704572677612,0.0049351187737866975,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015051187457866487, 'lr_bu': 0.003239002756461216, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017590554054366463, 'reg_bu': 0.023042386491158882}",True,0.00263,0.015051187457866487,0.003239002756461216,577,1,0.00942,0.0017590554054366463,0.023042386491158882
0.668517855064616,0.6750205302665376,0.6711013919654243,0.6688999524895368,0.6708849324465287,0.002583274318273476,200,1.7292361855506897,0.07760363849631959,0.07878923416137695,0.0020548976658794115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004800535316616043, 'lr_bu': 0.0017009890539803972, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019406280112399623, 'reg_bu': 0.0027903055247948134}",True,0.00263,0.004800535316616043,0.0017009890539803972,577,1,0.00942,0.0019406280112399623,0.0027903055247948134
0.6726350497813568,0.6789771679388543,0.6751881229759461,0.673209743754063,0.675002521112555,0.0024825005844245347,424,1.7226842641830444,0.021559122961311773,0.09505414962768555,0.012683751882828113,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009997260484198564, 'lr_bu': 0.005132561788190296, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007224213352610337, 'reg_bu': 0.0035370340696895194}",True,0.00263,0.009997260484198564,0.005132561788190296,577,1,0.00942,0.007224213352610337,0.0035370340696895194
0.6708021662438467,0.678636707012649,0.6729076275681323,0.6710434254352493,0.6733474815649693,0.0031605649063006815,358,1.719400942325592,0.02154868045067512,0.07747143507003784,0.006914474701891688,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011882972001245265, 'lr_bu': 0.00450218683712351, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002565121932539384, 'reg_bu': 0.001108070052134284}",True,0.00263,0.011882972001245265,0.00450218683712351,577,1,0.00942,0.002565121932539384,0.001108070052134284
0.6671704303183726,0.6720150588379972,0.666533197037847,0.667598447440719,0.668329283408734,0.002161476836784911,99,1.66761314868927,0.08381121199604384,0.07609164714813232,0.013352892301267565,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016407253361910623, 'lr_bu': 0.0005389752897498707, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0037763830284872914, 'reg_bu': 0.028972656976216427}",True,0.00263,0.016407253361910623,0.0005389752897498707,577,1,0.00942,0.0037763830284872914,0.028972656976216427
0.6710912452270307,0.6768862862821459,0.6720848203747523,0.6710913615474706,0.6727884283578498,0.002400415073483241,321,1.7655354142189026,0.07896151077786309,0.07569020986557007,0.007377862410960223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010144350350940412, 'lr_bu': 0.0032098142832017963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030687090857898585, 'reg_bu': 0.016728764197829295}",True,0.00263,0.010144350350940412,0.0032098142832017963,577,1,0.00942,0.0030687090857898585,0.016728764197829295
0.6676718292630632,0.6676689985204897,0.6643511125587246,0.6639770694025572,0.6659172524362086,0.0017581423794053026,52,1.7405384182929993,0.09654322255569733,0.08032536506652832,0.007536528481815523,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.031055768486390075, 'lr_bu': 0.0006564795739102526, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000537910655614625, 'reg_bu': 0.33819231641276376}",True,0.00263,0.031055768486390075,0.0006564795739102526,577,1,0.00942,0.000537910655614625,0.33819231641276376
0.6651651397526606,0.6660348906311973,0.6613993694249318,0.6621447438750444,0.6636860359209585,0.0019563544815303442,13,1.6719931364059448,0.1178062638268642,0.08586388826370239,0.010825937028814245,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03563193979465283, 'lr_bu': 0.00011328087197349374, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004751354083678619, 'reg_bu': 0.011062605589665568}",True,0.00263,0.03563193979465283,0.00011328087197349374,577,1,0.00942,0.0004751354083678619,0.011062605589665568
0.6627525537310749,0.6663142671778709,0.6607845768261393,0.6614840874940108,0.662833871307274,0.0021296297904344346,2,1.7354869842529297,0.1358166642170027,0.08808755874633789,0.016455274799634708,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01619643957991153, 'lr_bu': 6.975656166892169e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004004022852733373, 'reg_bu': 0.0008380231723955711}",True,0.00263,0.01619643957991153,6.975656166892169e-05,577,1,0.00942,0.0004004022852733373,0.0008380231723955711
0.675482327297226,0.6811126127066153,0.678195604436945,0.6713344034535134,0.676531236973575,0.003600916994488692,452,1.7447841167449951,0.0955080504101442,0.08975929021835327,0.01915566984381015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003805741075312021, 'lr_bu': 0.0006723895467415275, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.283124826557881e-05, 'reg_bu': 0.004881968298462248}",True,0.00263,0.003805741075312021,0.0006723895467415275,577,1,0.00942,5.283124826557881e-05,0.004881968298462248
0.6671727930655712,0.6731591084097337,0.6674429455679123,0.6718269782387467,0.669900456320491,0.0026367501811664458,154,1.794207751750946,0.07113133248838507,0.09467089176177979,0.019890666946066348,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010219798583311561, 'lr_bu': 0.0007808269248460408, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000380044663847931, 'reg_bu': 0.008444375659964493}",True,0.00263,0.010219798583311561,0.0007808269248460408,577,1,0.00942,0.000380044663847931,0.008444375659964493
0.6718698863386003,0.6778139758479637,0.6719538720433098,0.6700024159323058,0.6729100375405449,0.0029367942267325086,328,1.7347897291183472,0.08455790325356148,0.07357203960418701,0.01284634401928101,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006584569545733648, 'lr_bu': 0.0037284013064843415, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.708658378289269e-05, 'reg_bu': 0.027997571261112582}",True,0.00263,0.006584569545733648,0.0037284013064843415,577,1,0.00942,4.708658378289269e-05,0.027997571261112582
0.6664011269633463,0.6713518163788823,0.665751172407317,0.6671646361740238,0.6676671879808923,0.002185352999414171,82,1.6952771544456482,0.08311299321807468,0.07121860980987549,0.004329406046107206,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01130585917598458, 'lr_bu': 0.00041879812109100133, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0015371702765083904, 'reg_bu': 0.013285835790421236}",True,0.00263,0.01130585917598458,0.00041879812109100133,577,1,0.00942,0.0015371702765083904,0.013285835790421236
0.6703898967986741,0.6738038488932455,0.669997874412192,0.6707439591275445,0.671233894807914,0.0015070484423080795,220,1.7516605854034424,0.03964436350477684,0.08358901739120483,0.008283291899323846,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018668119615456547, 'lr_bu': 0.0009121112085065609, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001180643479569492, 'reg_bu': 0.001705244685304183}",True,0.00263,0.018668119615456547,0.0009121112085065609,577,1,0.00942,0.001180643479569492,0.001705244685304183
0.6746987333579989,0.676991221793277,0.6720387851224239,0.6712500977861205,0.673744709514955,0.0022684393962073743,377,1.7207414507865906,0.09646114569049474,0.08988034725189209,0.00691355903944886,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.056036551957256805, 'lr_bu': 0.0012064054138843261, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00031037281733850173, 'reg_bu': 0.00910739841510887}",True,0.00263,0.056036551957256805,0.0012064054138843261,577,1,0.00942,0.00031037281733850173,0.00910739841510887
0.6675526570416699,0.6733955634120287,0.6671798065088564,0.6686154156262902,0.6691858606472113,0.002486896264079421,134,1.7041888236999512,0.018282037768689967,0.07608270645141602,0.007863056513298638,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007893393513573089, 'lr_bu': 0.0008072397843560911, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004954805805711636, 'reg_bu': 0.016375994448567167}",True,0.00263,0.007893393513573089,0.0008072397843560911,577,1,0.00942,0.0004954805805711636,0.016375994448567167
0.674260053495276,0.6767111564392728,0.6749545721619229,0.673158396846111,0.6747710447356456,0.001290296574639157,416,1.680004060268402,0.04955426077365939,0.07371753454208374,0.006798802908041739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017125381290439723, 'lr_bu': 0.0016350924778702508, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008478094494566425, 'reg_bu': 0.009107696125441442}",True,0.00263,0.017125381290439723,0.0016350924778702508,577,1,0.00942,0.008478094494566425,0.009107696125441442
0.6701960471004147,0.6770973328643393,0.67058758667439,0.6704703849191325,0.672087837889569,0.002895721849228514,282,1.7314356565475464,0.01809358860266992,0.08041733503341675,0.005378633230529755,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0141436904403645, 'lr_bu': 0.0021973494150900608, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019050112256339432, 'reg_bu': 0.014911057573251568}",True,0.00263,0.0141436904403645,0.0021973494150900608,577,1,0.00942,0.0019050112256339432,0.014911057573251568
0.6719286636860944,0.6777152366683062,0.6732271334502483,0.6700591022057059,0.6732325340025888,0.0028224722995495804,349,1.7126692533493042,0.02337598274590955,0.10563170909881592,0.030448680614104936,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008193899066906664, 'lr_bu': 0.009396860361554349, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0034769119556473465, 'reg_bu': 0.0006444108525850874}",True,0.00263,0.008193899066906664,0.009396860361554349,577,1,0.00942,0.0034769119556473465,0.0006444108525850874
