split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6771920321784423,0.659703994107922,0.6728349169905078,0.687208881047613,0.6742349560811213,0.009876436520872717,124,3.457630455493927,0.04980912204022329,0.09219765663146973,0.00368376280363213,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002743229233601003, 'lr_qi': 0.0009674161556419479, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3965054920357885e-05, 'reg_qi': 0.0019721049798726202, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002743229233601003,0.0009674161556419479,0.0025538838921406533,531,1,-0.00027,0.00138,2.3965054920357885e-05,0.0019721049798726202,0.0014833009888479895
0.6804994979776532,0.6595752142684773,0.6725482329461299,0.6873642074869858,0.6749967881698116,0.010332633256748533,311,3.4162867069244385,0.03706483418127618,0.09535974264144897,0.004099800771321589,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00307548889943334, 'lr_qi': 0.0012877831598415994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3180609125594665e-05, 'reg_qi': 0.003552776554733935, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00307548889943334,0.0012877831598415994,0.0025538838921406533,531,1,-0.00027,0.00138,2.3180609125594665e-05,0.003552776554733935,0.0014833009888479895
0.6854406168553923,0.6597624579960925,0.6726338208320336,0.6874183386150499,0.6763138085746421,0.01111416587706532,477,3.552236557006836,0.09349186392065435,0.09410721063613892,0.008933751518296448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026026769084112576, 'lr_qi': 0.0013714620447800444, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9598341620076497e-05, 'reg_qi': 0.0020929039038276726, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026026769084112576,0.0013714620447800444,0.0025538838921406533,531,1,-0.00027,0.00138,1.9598341620076497e-05,0.0020929039038276726,0.0014833009888479895
0.6812447292487072,0.6597146360317702,0.6719208624896509,0.6872124969869854,0.6750231811892784,0.010383436521999093,314,3.3885730504989624,0.0810871346618649,0.09085255861282349,0.00975477862979991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002209327057204339, 'lr_qi': 0.0013480004073670717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.520578146370894e-05, 'reg_qi': 0.003332708342535035, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002209327057204339,0.0013480004073670717,0.0025538838921406533,531,1,-0.00027,0.00138,1.520578146370894e-05,0.003332708342535035,0.0014833009888479895
0.6790304862459863,0.6592567989915301,0.6724057886089619,0.6867888124571099,0.6743704715758971,0.010102153299117202,163,3.581352472305298,0.05151222650746735,0.10487133264541626,0.006550727205727475,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034769139746306634, 'lr_qi': 0.001171848687232904, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.0000558596616574e-06, 'reg_qi': 0.003385168714752689, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034769139746306634,0.001171848687232904,0.0025538838921406533,531,1,-0.00027,0.00138,7.0000558596616574e-06,0.003385168714752689,0.0014833009888479895
0.6823674026398144,0.6611588079367596,0.6729344636625152,0.6873033239507936,0.6759409995474708,0.009974386189071172,450,3.5110828280448914,0.0728635060232971,0.08989369869232178,0.01230188559103993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002178311476335691, 'lr_qi': 0.0011222564804796785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0769850753742002e-05, 'reg_qi': 0.0017320981581003662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002178311476335691,0.0011222564804796785,0.0025538838921406533,531,1,-0.00027,0.00138,1.0769850753742002e-05,0.0017320981581003662,0.0014833009888479895
0.6781135218509711,0.6595560888777404,0.6725755221940223,0.6874116307028023,0.6744141909063841,0.010084175588843372,178,3.5496549010276794,0.03335495256800735,0.09174954891204834,0.009163929116073524,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021804300922929933, 'lr_qi': 0.001199854391443252, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9890447962627405e-05, 'reg_qi': 0.0013797297185990226, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021804300922929933,0.001199854391443252,0.0025538838921406533,531,1,-0.00027,0.00138,1.9890447962627405e-05,0.0013797297185990226,0.0014833009888479895
0.6807601501402067,0.6590935503663752,0.6725377316336517,0.689176995106367,0.6753921068116501,0.011097628511664891,389,3.4534813165664673,0.14647565270402776,0.08879804611206055,0.005121112403990811,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023187986152698385, 'lr_qi': 0.0009875939382587252, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.760470180613393e-05, 'reg_qi': 0.003277783791984801, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023187986152698385,0.0009875939382587252,0.0025538838921406533,531,1,-0.00027,0.00138,1.760470180613393e-05,0.003277783791984801,0.0014833009888479895
0.6774102576170372,0.6597234981070857,0.6713797000528366,0.6877282021363336,0.6740604144783233,0.010133647780850167,64,3.459836184978485,0.049049786297519396,0.09537744522094727,0.01338158468667677,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002604701093247312, 'lr_qi': 0.0013386293529174358, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2049012430043314e-05, 'reg_qi': 0.0034041416906352285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002604701093247312,0.0013386293529174358,0.0025538838921406533,531,1,-0.00027,0.00138,2.2049012430043314e-05,0.0034041416906352285,0.0014833009888479895
0.684221945372727,0.6591968037187145,0.671399878298638,0.6867010379638242,0.6753799163384759,0.01100094438174407,384,3.466087758541107,0.13218280929208792,0.10773015022277832,0.00638986012592234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024551451187720657, 'lr_qi': 0.0011958894139498908, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.161831141761995e-06, 'reg_qi': 0.0013266326538880408, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024551451187720657,0.0011958894139498908,0.0025538838921406533,531,1,-0.00027,0.00138,9.161831141761995e-06,0.0013266326538880408,0.0014833009888479895
0.681025437299364,0.6592358952444967,0.672645193622904,0.6876677755040848,0.6751435754177124,0.01061541434759222,345,3.3795631527900696,0.06095059653067405,0.0903809666633606,0.0046161077783604745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022788767985559358, 'lr_qi': 0.0010077957502814044, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.803341820812021e-05, 'reg_qi': 0.0044084535930346775, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022788767985559358,0.0010077957502814044,0.0025538838921406533,531,1,-0.00027,0.00138,1.803341820812021e-05,0.0044084535930346775,0.0014833009888479895
0.6764177525626419,0.6599662983242597,0.6724635343215264,0.686810114373302,0.6739144248954324,0.009607559196043971,35,3.435903549194336,0.09225429227976445,0.08817517757415771,0.009735416495633836,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019769404417307886, 'lr_qi': 0.0014023460520126837, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7519099167819406e-05, 'reg_qi': 0.003309192127077053, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019769404417307886,0.0014023460520126837,0.0025538838921406533,531,1,-0.00027,0.00138,1.7519099167819406e-05,0.003309192127077053,0.0014833009888479895
0.6777550679422013,0.659499996265336,0.6721286877170827,0.68762412748727,0.6742519698529725,0.01016384951406422,131,3.3751285672187805,0.03730948222495874,0.10212254524230957,0.012164674241969521,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00238384999744221, 'lr_qi': 0.0011785747328490095, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8263208524496276e-05, 'reg_qi': 0.0017778153438372899, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00238384999744221,0.0011785747328490095,0.0025538838921406533,531,1,-0.00027,0.00138,1.8263208524496276e-05,0.0017778153438372899,0.0014833009888479895
0.6812779768865269,0.6595486818807155,0.6730559328770416,0.6879671135914313,0.6754624263089288,0.010597479711209496,398,3.5963573455810547,0.14710259118271654,0.09813886880874634,0.01168927555919554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002876146758460667, 'lr_qi': 0.0011052675153933897, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.399754522396199e-05, 'reg_qi': 0.002785241872591353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002876146758460667,0.0011052675153933897,0.0025538838921406533,531,1,-0.00027,0.00138,2.399754522396199e-05,0.002785241872591353,0.0014833009888479895
0.6788488394738984,0.6596882367859398,0.6717910011736736,0.6884137076439053,0.6746854462693542,0.010477274312111914,258,3.5106791853904724,0.1141275518079679,0.0876656174659729,0.007424880204657878,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002646280049691381, 'lr_qi': 0.0008678999919440894, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1198244846254233e-05, 'reg_qi': 0.0033308583166219465, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002646280049691381,0.0008678999919440894,0.0025538838921406533,531,1,-0.00027,0.00138,2.1198244846254233e-05,0.0033308583166219465,0.0014833009888479895
0.6783026047995908,0.6590656911200883,0.6718536887502538,0.6910627330787781,0.6750711794371778,0.011540145150018232,327,3.585048794746399,0.05551724133531759,0.08760076761245728,0.0027534838474308682,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023774460597011295, 'lr_qi': 0.001495047242468657, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.022542988405159e-05, 'reg_qi': 0.0011692332777693386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023774460597011295,0.001495047242468657,0.0025538838921406533,531,1,-0.00027,0.00138,2.022542988405159e-05,0.0011692332777693386,0.0014833009888479895
0.6771834807089303,0.659761848357673,0.6711045535488465,0.6870982784170184,0.6737870402581171,0.009907403946652805,12,3.401596426963806,0.1104460991694153,0.10552400350570679,0.0037429941242121847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030845114553128845, 'lr_qi': 0.001122666274647826, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.573302849732344e-05, 'reg_qi': 0.0034514057026782375, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030845114553128845,0.001122666274647826,0.0025538838921406533,531,1,-0.00027,0.00138,1.573302849732344e-05,0.0034514057026782375,0.0014833009888479895
0.679027219156176,0.6591034776772057,0.6717895655160332,0.686956228265181,0.6742191226536489,0.010243743484143732,118,3.5191277265548706,0.15693114704224415,0.09424972534179688,0.008011442180277013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027142082857395866, 'lr_qi': 0.0012790730020672172, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3587013091659119e-05, 'reg_qi': 0.0029674088109229806, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027142082857395866,0.0012790730020672172,0.0025538838921406533,531,1,-0.00027,0.00138,1.3587013091659119e-05,0.0029674088109229806,0.0014833009888479895
0.6858145795478263,0.6593947560414842,0.6719273225583635,0.6871828797161459,0.676079884465955,0.011332233592723825,465,3.477408766746521,0.073810998195446,0.09323430061340332,0.011508211608631753,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026053264505131292, 'lr_qi': 0.0012118075798388884, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8892860531848488e-05, 'reg_qi': 0.002997124273447607, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026053264505131292,0.0012118075798388884,0.0025538838921406533,531,1,-0.00027,0.00138,1.8892860531848488e-05,0.002997124273447607,0.0014833009888479895
0.681058289019093,0.6587629314873464,0.6732152027183367,0.6874166535963485,0.6751132692052811,0.010696409770810442,337,3.4855706691741943,0.1041448084397088,0.0988125205039978,0.025967557111326055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002592456357970952, 'lr_qi': 0.00112466750342822, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9672067887340945e-05, 'reg_qi': 0.004013940550127023, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002592456357970952,0.00112466750342822,0.0025538838921406533,531,1,-0.00027,0.00138,1.9672067887340945e-05,0.004013940550127023,0.0014833009888479895
0.685558821840857,0.6609939421251255,0.6715981808706454,0.687359137349048,0.676377520546419,0.010774840762623162,479,3.3912253975868225,0.04318720961178146,0.09486407041549683,0.015338254570277233,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029619782645322586, 'lr_qi': 0.0009582882782115402, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4562712772489177e-05, 'reg_qi': 0.0022454400246752935, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029619782645322586,0.0009582882782115402,0.0025538838921406533,531,1,-0.00027,0.00138,1.4562712772489177e-05,0.0022454400246752935,0.0014833009888479895
0.6785752027240355,0.6592982461334054,0.6715003620360349,0.6875968535002127,0.6742426660984222,0.010343610520942388,126,3.3919904232025146,0.050044679804003005,0.09081578254699707,0.007284001655409946,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00265995856562602, 'lr_qi': 0.0013412552331044055, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.617388663241805e-05, 'reg_qi': 0.0025984224219868534, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00265995856562602,0.0013412552331044055,0.0025538838921406533,531,1,-0.00027,0.00138,2.617388663241805e-05,0.0025984224219868534,0.0014833009888479895
0.6776117135324684,0.659640724947907,0.6726416172603086,0.6871642776121965,0.6742645833382201,0.009925933784905177,135,3.453331768512726,0.03608242588545102,0.08990180492401123,0.007037737152759815,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024296634516729186, 'lr_qi': 0.0013239952003664258, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2142859922280517e-05, 'reg_qi': 0.0023679839253120836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024296634516729186,0.0013239952003664258,0.0025538838921406533,531,1,-0.00027,0.00138,2.2142859922280517e-05,0.0023679839253120836,0.0014833009888479895
0.6788170964541999,0.6603103406770929,0.671200849029985,0.6876148778878922,0.6744857910122926,0.01003577805965956,198,3.451722264289856,0.09027336228601537,0.09380751848220825,0.0053474608480907964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029129159756294183, 'lr_qi': 0.0012315831082711183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7605240810692874e-05, 'reg_qi': 0.0015222213587168564, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029129159756294183,0.0012315831082711183,0.0025538838921406533,531,1,-0.00027,0.00138,1.7605240810692874e-05,0.0015222213587168564,0.0014833009888479895
0.6831789945058802,0.658510460646635,0.6717528559467641,0.687151454158048,0.6751484413143318,0.011145789592664535,347,3.4613962173461914,0.04361267709658397,0.09620934724807739,0.014495969721427283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024381484236291424, 'lr_qi': 0.0014652129882599721, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.044031327669017e-05, 'reg_qi': 0.0015930960539847839, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024381484236291424,0.0014652129882599721,0.0025538838921406533,531,1,-0.00027,0.00138,2.044031327669017e-05,0.0015930960539847839,0.0014833009888479895
0.6793400768443034,0.6593942810013322,0.671800962784809,0.6878423202938792,0.674594410231081,0.010450786452128715,232,3.416818141937256,0.07316963302886241,0.10250884294509888,0.010632632923770624,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026631299656630757, 'lr_qi': 0.001437534727762964, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7022413013083497e-05, 'reg_qi': 0.0024813318360755927, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026631299656630757,0.001437534727762964,0.0025538838921406533,531,1,-0.00027,0.00138,2.7022413013083497e-05,0.0024813318360755927,0.0014833009888479895
0.6837800116106866,0.659910811414872,0.6720657832175306,0.6870265012362149,0.675695776869826,0.01067804001610564,435,3.4884491562843323,0.09416157070079319,0.09623074531555176,0.015485821389657805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021323600106559464, 'lr_qi': 0.0015733998376926013, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0077257714002866e-05, 'reg_qi': 0.0007001310433366126, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021323600106559464,0.0015733998376926013,0.0025538838921406533,531,1,-0.00027,0.00138,2.0077257714002866e-05,0.0007001310433366126,0.0014833009888479895
0.6792744061437888,0.6596540189820079,0.6725408791806974,0.6869368993013805,0.6746015509019687,0.01002087165229364,234,3.4671521186828613,0.03170653196309043,0.10675334930419922,0.013050787763221477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002516581359207735, 'lr_qi': 0.0013653956559994932, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.556118468009859e-05, 'reg_qi': 0.0027713428415071296, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002516581359207735,0.0013653956559994932,0.0025538838921406533,531,1,-0.00027,0.00138,1.556118468009859e-05,0.0027713428415071296,0.0014833009888479895
0.6774687608715523,0.6589993658409615,0.6722582187084144,0.6875633755451164,0.6740724302415111,0.010295985878527624,70,3.477368712425232,0.03771647746062517,0.09137886762619019,0.0036477971831694062,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002724367538525247, 'lr_qi': 0.0011225055030687238, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2007453575975842e-05, 'reg_qi': 0.0022814732794134668, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002724367538525247,0.0011225055030687238,0.0025538838921406533,531,1,-0.00027,0.00138,2.2007453575975842e-05,0.0022814732794134668,0.0014833009888479895
0.685562417401235,0.6601766379851154,0.6730950949088791,0.6875477868355478,0.6765954842826943,0.010979413238801335,488,3.417778789997101,0.09230658719982883,0.09688735008239746,0.010509371721673816,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00199586496129314, 'lr_qi': 0.0012117166778539577, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9095055286892458e-05, 'reg_qi': 0.001869131143326048, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00199586496129314,0.0012117166778539577,0.0025538838921406533,531,1,-0.00027,0.00138,1.9095055286892458e-05,0.001869131143326048,0.0014833009888479895
0.6778335782859682,0.6592929117521997,0.6720555392555327,0.6877205632510555,0.674225648136189,0.010281365210792261,119,3.3944926857948303,0.07513023525880398,0.11775249242782593,0.013935681905679063,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002175035445397236, 'lr_qi': 0.0013311116935328902, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.868697025735368e-05, 'reg_qi': 0.003299116757623461, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002175035445397236,0.0013311116935328902,0.0025538838921406533,531,1,-0.00027,0.00138,1.868697025735368e-05,0.003299116757623461,0.0014833009888479895
0.6793153865063962,0.6594996885028027,0.6718502633294833,0.6877765858942453,0.6746104810582318,0.010385534475803034,236,3.410857081413269,0.11061961854440205,0.09896999597549438,0.013972460758042309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029712073538307, 'lr_qi': 0.0011699492422618156, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5689602685179888e-05, 'reg_qi': 0.0025196106218910463, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029712073538307,0.0011699492422618156,0.0025538838921406533,531,1,-0.00027,0.00138,1.5689602685179888e-05,0.0025196106218910463,0.0014833009888479895
0.6783071372083781,0.6593678285565925,0.6716706040227498,0.6887411731608246,0.6745216857371362,0.010657057753244856,208,3.50270015001297,0.07045266757607603,0.08731752634048462,0.008877928442971986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002295824680569133, 'lr_qi': 0.0014246247655879123, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9237648045445118e-05, 'reg_qi': 0.0031727180009554607, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002295824680569133,0.0014246247655879123,0.0025538838921406533,531,1,-0.00027,0.00138,1.9237648045445118e-05,0.0031727180009554607,0.0014833009888479895
0.6825175172997925,0.6593101893892609,0.6725742302625941,0.686787813966757,0.675297437729601,0.010573153071285856,370,3.4501892924308777,0.06675851531320448,0.09986233711242676,0.00561278788780579,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003291844561410108, 'lr_qi': 0.0012163031247632169, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2025214251185438e-05, 'reg_qi': 0.002883297367635627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003291844561410108,0.0012163031247632169,0.0025538838921406533,531,1,-0.00027,0.00138,1.2025214251185438e-05,0.002883297367635627,0.0014833009888479895
0.6768267380455915,0.6598906576449182,0.6716028464275601,0.687702222853629,0.6740056162429248,0.01000701154045174,51,3.4172895550727844,0.039463377019230944,0.10041719675064087,0.007957799317809908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035907380390618527, 'lr_qi': 0.0009907503718048715, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.193503740606604e-05, 'reg_qi': 0.002818252546006293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035907380390618527,0.0009907503718048715,0.0025538838921406533,531,1,-0.00027,0.00138,2.193503740606604e-05,0.002818252546006293,0.0014833009888479895
0.6777978541347333,0.6597102635265144,0.6717325133206742,0.6874562203037399,0.6741742128214154,0.01005870549307283,102,3.4190456867218018,0.07526802458805379,0.0967264175415039,0.011214753532630337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024716336413044522, 'lr_qi': 0.0011218245501665482, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2384359756937606e-05, 'reg_qi': 0.0011605049682633384, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024716336413044522,0.0011218245501665482,0.0025538838921406533,531,1,-0.00027,0.00138,1.2384359756937606e-05,0.0011605049682633384,0.0014833009888479895
