split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6508757559033173,0.6618720431520374,0.6600063917472515,0.6759432843352928,0.6621743687844748,0.008972641942395979,172,1.7536380887031555,0.06192631269253221,0.07201021909713745,0.008128294310248791,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002279852279873557, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00656267244153839}",True,0.02749,6e-05,0.00356,0.0016,0.002279852279873557,577,1,-0.00036,0.00599,1e-05,0.00391,0.00656267244153839
0.6541616822271502,0.661676154614056,0.660300715815892,0.6761613022311315,0.6630749637220574,0.00806771282562506,484,1.645780324935913,0.06272614070114674,0.07390928268432617,0.005072612209626023,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002287358909018269, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005528257989774076}",True,0.02749,6e-05,0.00356,0.0016,0.002287358909018269,577,1,-0.00036,0.00599,1e-05,0.00391,0.005528257989774076
0.6510860155070657,0.6614158819573169,0.6599469661608627,0.6757596410674751,0.66205212617318,0.008845734185166137,78,1.5761529803276062,0.021746329749905067,0.07928568124771118,0.00837134201746007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002601117650782621, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004217435917735394}",True,0.02749,6e-05,0.00356,0.0016,0.002601117650782621,577,1,-0.00036,0.00599,1e-05,0.00391,0.004217435917735394
0.6512158469460428,0.661325160486221,0.6601946353416532,0.6767033427098734,0.6623597463709476,0.00916083134939846,335,1.6350263357162476,0.06175180038077429,0.07534253597259521,0.009898215642088938,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034331117570327086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005898851674747087}",True,0.02749,6e-05,0.00356,0.0016,0.0034331117570327086,577,1,-0.00036,0.00599,1e-05,0.00391,0.005898851674747087
0.6509740370737167,0.6606640451558075,0.6602912627760824,0.6753984981545066,0.6618319607900283,0.00874189940444669,6,1.656635046005249,0.029422353574550867,0.08362776041030884,0.011850703311781738,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002048419237221931, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036382089477011654}",True,0.02749,6e-05,0.00356,0.0016,0.002048419237221931,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036382089477011654
0.6511466204187336,0.6616954856229087,0.6604738462213535,0.6755864776387852,0.6622256074754453,0.00872648987844319,218,1.6654711961746216,0.059575043289724815,0.08695793151855469,0.014516926117071978,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016337504977623671, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002883506314463079}",True,0.02749,6e-05,0.00356,0.0016,0.0016337504977623671,577,1,-0.00036,0.00599,1e-05,0.00391,0.002883506314463079
0.6509693101687669,0.6615245805488573,0.6601479121824058,0.6765832321206635,0.6623062587551733,0.009187326222521783,296,1.581789791584015,0.039980899560740475,0.0732719898223877,0.013670025034335679,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019165115991612368, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002802062182030711}",True,0.02749,6e-05,0.00356,0.0016,0.0019165115991612368,577,1,-0.00036,0.00599,1e-05,0.00391,0.002802062182030711
0.6509247984725924,0.6616079567905333,0.6610412506684271,0.6761426882940332,0.6624291735563965,0.008986265345622114,387,1.6752142906188965,0.014100052388590797,0.07743871212005615,0.004217695153201549,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002039028246060762, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006351331762131229}",True,0.02749,6e-05,0.00356,0.0016,0.002039028246060762,577,1,-0.00036,0.00599,1e-05,0.00391,0.006351331762131229
0.6513877522509092,0.6616770591440864,0.6615089550674312,0.675732501367231,0.6625765669574144,0.0086633869558299,451,1.6510842442512512,0.03156395000839456,0.07798415422439575,0.013392094400915398,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002484778037556473, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013533319620403364}",True,0.02749,6e-05,0.00356,0.0016,0.002484778037556473,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013533319620403364
0.6506326097160882,0.6614682649948131,0.6600176372182835,0.6761867915356358,0.6620763258662051,0.009147018881923057,98,1.6622342467308044,0.07065190735855374,0.07175552845001221,0.00668719600553454,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002161233430777782, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004592662095735607}",True,0.02749,6e-05,0.00356,0.0016,0.002161233430777782,577,1,-0.00036,0.00599,1e-05,0.00391,0.004592662095735607
0.6508762348089645,0.6614584886456416,0.6613655612002993,0.6759939119218965,0.6624235491442005,0.008937923340048613,382,1.6311453580856323,0.14218760087961538,0.07297903299331665,0.007023348932620395,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021841931674683387, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018791420354784564}",True,0.02749,6e-05,0.00356,0.0016,0.0021841931674683387,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018791420354784564
0.6511901082232111,0.6704430143945094,0.6603288143441558,0.6754356858437307,0.6643494057014017,0.009345720133841875,492,1.637460172176361,0.04712701356175296,0.07245784997940063,0.008664098021705188,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027221479392710297, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00451586853303513}",True,0.02749,6e-05,0.00356,0.0016,0.0027221479392710297,577,1,-0.00036,0.00599,1e-05,0.00391,0.00451586853303513
0.650663979970192,0.6610513133998231,0.6615598341883513,0.6755372492629227,0.6622030942053223,0.008841538764616526,195,1.644377589225769,0.04379055582454377,0.07738423347473145,0.003439718722842037,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002389210058999771, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031214617544469197}",True,0.02749,6e-05,0.00356,0.0016,0.002389210058999771,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031214617544469197
0.6509078580020068,0.6605597917129964,0.6606292177317082,0.6756546033101294,0.6619378676892103,0.008851858673486064,26,1.6514484286308289,0.018702725124675586,0.07910579442977905,0.00768250058876709,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003544514103452022, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019337499629107115}",True,0.02749,6e-05,0.00356,0.0016,0.003544514103452022,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019337499629107115
0.6512355400904943,0.6617783024927195,0.6599827101107684,0.6757391727011761,0.6621839313487896,0.008783816781071855,182,1.6852778792381287,0.13304238562136056,0.07819384336471558,0.0031674856078005593,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021133083594662466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038140508682333813}",True,0.02749,6e-05,0.00356,0.0016,0.0021133083594662466,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038140508682333813
0.6509659069797894,0.6606693967946853,0.6610463584932655,0.675842056276881,0.6621309296361553,0.008887703548806436,139,1.602334201335907,0.02513573974570034,0.07713693380355835,0.00430021831103538,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00193803814095338, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003914089028348832}",True,0.02749,6e-05,0.00356,0.0016,0.00193803814095338,577,1,-0.00036,0.00599,1e-05,0.00391,0.003914089028348832
0.6511901984618762,0.6619307085407269,0.6603161873777104,0.6754286329485416,0.6622164318322138,0.008657838175052843,204,1.680395483970642,0.13838488320200237,0.08815038204193115,0.007257164169604204,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027159828522878085, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036548335693768145}",True,0.02749,6e-05,0.00356,0.0016,0.0027159828522878085,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036548335693768145
0.6510981278718075,0.6616578369986343,0.6600337065626551,0.6760856465175542,0.6622188294876628,0.008958907491144114,208,1.6164337992668152,0.02424378540455021,0.08313179016113281,0.009892045001865564,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026770600277424604, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004043988201374059}",True,0.02749,6e-05,0.00356,0.0016,0.0026770600277424604,577,1,-0.00036,0.00599,1e-05,0.00391,0.004043988201374059
0.6514854771561848,0.6615972550463066,0.6612152199523421,0.6756971491473374,0.6624987753255427,0.008630615002955517,423,1.6596242189407349,0.0596400076878526,0.06484949588775635,0.005777796140125313,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018922310330479926, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013155309688404632}",True,0.02749,6e-05,0.00356,0.0016,0.0018922310330479926,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013155309688404632
0.6511406262417186,0.6612307673173979,0.6603151485957076,0.67605036916219,0.6621842278292536,0.008925154839246654,183,1.60589200258255,0.03671807318652849,0.08584624528884888,0.01685745593707647,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002737216970663317, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0041770993417923384}",True,0.02749,6e-05,0.00356,0.0016,0.002737216970663317,577,1,-0.00036,0.00599,1e-05,0.00391,0.0041770993417923384
0.6514616503519527,0.6617749014303121,0.6610047450317358,0.6760959888495565,0.6625843214158893,0.008795299749027626,452,1.6325019598007202,0.11089340927984717,0.06919252872467041,0.012764512479889993,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022575987838557472, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035083211930940616}",True,0.02749,6e-05,0.00356,0.0016,0.0022575987838557472,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035083211930940616
0.650823600574601,0.6612907196689184,0.6599955595641598,0.6773252264814421,0.6623587765722804,0.009536514672001188,332,1.6904612183570862,0.07608628695348099,0.08255553245544434,0.008376095598737848,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00411680725178107, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003566762322153318}",True,0.02749,6e-05,0.00356,0.0016,0.00411680725178107,577,1,-0.00036,0.00599,1e-05,0.00391,0.003566762322153318
0.6512534289954108,0.661185308610755,0.6601654745977088,0.6761001814463149,0.6621760984125473,0.008919207757466947,173,1.60886150598526,0.025652455436592073,0.07256317138671875,0.0009853375919134616,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019117462671394748, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0040775566203601855}",True,0.02749,6e-05,0.00356,0.0016,0.0019117462671394748,577,1,-0.00036,0.00599,1e-05,0.00391,0.0040775566203601855
0.6511161671796488,0.6617803483680947,0.6599944311621543,0.6754903442787048,0.6620953227471507,0.008724697890436894,116,1.625332772731781,0.029328730996404984,0.07319092750549316,0.005868017501245667,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021422434371871574, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005328492541215685}",True,0.02749,6e-05,0.00356,0.0016,0.0021422434371871574,577,1,-0.00036,0.00599,1e-05,0.00391,0.005328492541215685
0.6514047478177122,0.6614438981010082,0.6603230039461127,0.6757818736162157,0.6622383808702622,0.008733465413414146,229,1.6429834961891174,0.07787411562832317,0.07700783014297485,0.016619686887767184,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019259118765328296, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006122657273327953}",True,0.02749,6e-05,0.00356,0.0016,0.0019259118765328296,577,1,-0.00036,0.00599,1e-05,0.00391,0.006122657273327953
0.6511685136558656,0.661308303926763,0.6609880719588064,0.6759282034365772,0.662348273244503,0.00883647571434436,328,1.6587730646133423,0.042467975119396116,0.08013486862182617,0.01085433967434037,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023129772180786857, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006066465079996196}",True,0.02749,6e-05,0.00356,0.0016,0.0023129772180786857,577,1,-0.00036,0.00599,1e-05,0.00391,0.006066465079996196
0.6513809126184502,0.6608663687934813,0.6602537887660087,0.6759052130497584,0.6621015708069247,0.008809271729930256,120,1.6180780529975891,0.060354138040486456,0.08013707399368286,0.009042595218526545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018603978275452578, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0049266625222838525}",True,0.02749,6e-05,0.00356,0.0016,0.0018603978275452578,577,1,-0.00036,0.00599,1e-05,0.00391,0.0049266625222838525
0.6514627928523304,0.6610570410895877,0.6609206381268309,0.6762512658833297,0.6624229344880197,0.008880737764758166,380,1.6502419710159302,0.04960445925240825,0.07285952568054199,0.004185457220743036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001798295858761597, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00472958386560617}",True,0.02749,6e-05,0.00356,0.0016,0.001798295858761597,577,1,-0.00036,0.00599,1e-05,0.00391,0.00472958386560617
0.6517287937562765,0.6611679441869357,0.6603814396112438,0.6758403420688296,0.6622796299058215,0.00866100498433215,268,1.6294434666633606,0.030438012562888188,0.0786820650100708,0.010051206680249614,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0052999357757368415, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002562367813702839}",True,0.02749,6e-05,0.00356,0.0016,0.0052999357757368415,577,1,-0.00036,0.00599,1e-05,0.00391,0.002562367813702839
0.6507672307224862,0.6617829924143763,0.6603382571567252,0.675948565980305,0.6622092615684732,0.008991258511771474,196,1.6595306992530823,0.08546730582520481,0.08546328544616699,0.007271430998621937,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029450932171000564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004363718344652147}",True,0.02749,6e-05,0.00356,0.0016,0.0029450932171000564,577,1,-0.00036,0.00599,1e-05,0.00391,0.004363718344652147
0.65134665854663,0.6610936644244619,0.6604272571687755,0.6754637149668555,0.6620828237766807,0.008631813684092425,103,1.6485928893089294,0.04858305755317969,0.07374101877212524,0.006975111666924224,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017916042435861565, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032821240972782315}",True,0.02749,6e-05,0.00356,0.0016,0.0017916042435861565,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032821240972782315
0.6510657921864738,0.6612996204473132,0.6601542126744253,0.6756068372745745,0.6620316156456967,0.008783455830409105,66,1.6192715167999268,0.028274081518593272,0.07694458961486816,0.008728098314474925,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002164695052032114, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00315185860282544}",True,0.02749,6e-05,0.00356,0.0016,0.002164695052032114,577,1,-0.00036,0.00599,1e-05,0.00391,0.00315185860282544
0.6510940950952674,0.661166174713043,0.6607951118380136,0.6747768912612105,0.6619580682268836,0.008431009712506952,33,1.656678318977356,0.06132373677266219,0.08483034372329712,0.007184592187682283,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015621344381708258, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003889971441899411}",True,0.02749,6e-05,0.00356,0.0016,0.0015621344381708258,577,1,-0.00036,0.00599,1e-05,0.00391,0.003889971441899411
0.6509332383568317,0.6616716555761459,0.6603544879633813,0.6757699007145836,0.6621823206527356,0.008870822053195941,180,1.6503533124923706,0.05382932820614,0.08266544342041016,0.011674525447861163,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00409068320392772, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034144107818388112}",True,0.02749,6e-05,0.00356,0.0016,0.00409068320392772,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034144107818388112
0.6514526681048272,0.6613077705405828,0.6601441857610821,0.676553357964226,0.6623644955926795,0.009033800945717074,339,1.6598098278045654,0.060832023332566654,0.08162474632263184,0.011503918422029772,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001926537838677959, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0052331235242637645}",True,0.02749,6e-05,0.00356,0.0016,0.001926537838677959,577,1,-0.00036,0.00599,1e-05,0.00391,0.0052331235242637645
0.6509882427127521,0.6620943146002448,0.6602272182630113,0.6758118148909771,0.6622803976167464,0.008872178258082742,271,1.5856900215148926,0.026869622803304034,0.07449924945831299,0.010494611614915487,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027343373736226965, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004619262924151569}",True,0.02749,6e-05,0.00356,0.0016,0.0027343373736226965,577,1,-0.00036,0.00599,1e-05,0.00391,0.004619262924151569
0.6512233696221922,0.6636977210350398,0.6605328990342633,0.6766917549482906,0.6630364361599465,0.0091203243920161,483,1.676338255405426,0.05942247286355497,0.07251429557800293,0.012954527382533653,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024020763743776994, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003244698741896702}",True,0.02749,6e-05,0.00356,0.0016,0.0024020763743776994,577,1,-0.00036,0.00599,1e-05,0.00391,0.003244698741896702
0.6510185333067011,0.6617922590864536,0.6606704909343285,0.6759867086844775,0.6623669980029903,0.008909161451373248,340,1.6065094470977783,0.04234230825247256,0.08061307668685913,0.008135516451305,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031186013523693576, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015819483607471393}",True,0.02749,6e-05,0.00356,0.0016,0.0031186013523693576,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015819483607471393
0.6515486437308181,0.6616062326927642,0.6602465941095232,0.6760940133224747,0.6623738709638951,0.008811107000795808,348,1.6470543146133423,0.025168969734219684,0.07788276672363281,0.011036734191839917,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026574714139696895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042635201468174165}",True,0.02749,6e-05,0.00356,0.0016,0.0026574714139696895,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042635201468174165
