split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.662304312274485,0.65739598219076,0.673132734335575,0.6811865919305986,0.6685049051828547,0.009274932666794475,54,3.4281659722328186,0.05627388681412208,0.09032392501831055,0.0026274527415975067,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002744874933746502, 'lr_qi': 0.0012130281399370026, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6208296654598836e-05, 'reg_qi': 0.003105471665254121, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002744874933746502,0.0012130281399370026,0.0025538838921406533,531,1,-0.00027,0.00138,2.6208296654598836e-05,0.003105471665254121,0.0014833009888479895
0.662320929432856,0.6570441067038482,0.6728754889607799,0.6814728537445073,0.6684283447104978,0.009445074169729822,33,3.464712381362915,0.12001770854754787,0.09094256162643433,0.00813835426993684,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003135900305536704, 'lr_qi': 0.0011253045444305418, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.236094248388874e-05, 'reg_qi': 0.002365704627423052, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003135900305536704,0.0011253045444305418,0.0025538838921406533,531,1,-0.00027,0.00138,1.236094248388874e-05,0.002365704627423052,0.0014833009888479895
0.6619997665001411,0.658387798974727,0.6735536251112592,0.680921973384712,0.6687157909927098,0.009002332081934726,183,3.50146746635437,0.10134569420668345,0.0888015627861023,0.00956874531765039,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003367480200360046, 'lr_qi': 0.0011423029630373558, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7116847668081198e-05, 'reg_qi': 0.002453127981158511, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003367480200360046,0.0011423029630373558,0.0025538838921406533,531,1,-0.00027,0.00138,1.7116847668081198e-05,0.002453127981158511,0.0014833009888479895
0.6624521817999712,0.6575938126400294,0.6730423813068807,0.681051135992049,0.6685348779347325,0.009133460522415163,70,3.55491840839386,0.07190008990906738,0.1048082709312439,0.01167570946534539,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026037607280172065, 'lr_qi': 0.0014573987346163074, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4270809135629464e-05, 'reg_qi': 0.0018868896349526795, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026037607280172065,0.0014573987346163074,0.0025538838921406533,531,1,-0.00027,0.00138,1.4270809135629464e-05,0.0018868896349526795,0.0014833009888479895
0.6626956258201256,0.6570413639995318,0.6730239615102401,0.6811376660290389,0.6684746543397342,0.009289313206702881,45,3.439769685268402,0.06988097052513538,0.09619617462158203,0.009367186403374693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003205779879991816, 'lr_qi': 0.0013205750470662227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2034579448702193e-05, 'reg_qi': 0.0021642004351558664, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003205779879991816,0.0013205750470662227,0.0025538838921406533,531,1,-0.00027,0.00138,1.2034579448702193e-05,0.0021642004351558664,0.0014833009888479895
0.66239758237536,0.6571501607436696,0.6733260947879663,0.6804848784365081,0.668339679085876,0.00912255505420967,16,3.5398321747779846,0.11073676515430791,0.14558768272399902,0.057985078648240235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031612531192344237, 'lr_qi': 0.001122713957271888, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3361029348549895e-05, 'reg_qi': 0.003094905950277125, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031612531192344237,0.001122713957271888,0.0025538838921406533,531,1,-0.00027,0.00138,2.3361029348549895e-05,0.003094905950277125,0.0014833009888479895
0.6629060796346633,0.6577145435349849,0.673554011636113,0.681058266892243,0.668808225424501,0.009089707166872883,248,3.637948215007782,0.09821640913338454,0.1060367226600647,0.009036681950793444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035726628870048505, 'lr_qi': 0.0011284198415832387, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4892702047861635e-05, 'reg_qi': 0.0027298982090142167, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035726628870048505,0.0011284198415832387,0.0025538838921406533,531,1,-0.00027,0.00138,1.4892702047861635e-05,0.0027298982090142167,0.0014833009888479895
0.664030814796192,0.6576993559666937,0.6729387368907987,0.6817485320924209,0.6691043599365264,0.009088351225308468,415,3.602584958076477,0.10524444197368313,0.11327880620956421,0.04137746713449444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032606083268821276, 'lr_qi': 0.0014197354008933002, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5248832490274311e-05, 'reg_qi': 0.003039448663957319, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032606083268821276,0.0014197354008933002,0.0025538838921406533,531,1,-0.00027,0.00138,1.5248832490274311e-05,0.003039448663957319,0.0014833009888479895
0.6646163706383368,0.6567122406506842,0.6731049739169092,0.6809697560357808,0.6688508353104278,0.009086282328368514,284,3.5490898489952087,0.07459146062497841,0.09853541851043701,0.0022770211394640845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003006401542194473, 'lr_qi': 0.0013501307097913613, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2829978114601202e-05, 'reg_qi': 0.0018648348788515348, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003006401542194473,0.0013501307097913613,0.0025538838921406533,531,1,-0.00027,0.00138,1.2829978114601202e-05,0.0018648348788515348,0.0014833009888479895
0.662943594048953,0.6574844291387724,0.6733871569981473,0.6815762418433657,0.6688478555073096,0.009308663155180032,281,3.4738041162490845,0.09314155028703264,0.09626728296279907,0.008076266868432823,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00321105088290308, 'lr_qi': 0.0011869081526776713, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.775421227573137e-05, 'reg_qi': 0.0009019327468198772, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00321105088290308,0.0011869081526776713,0.0025538838921406533,531,1,-0.00027,0.00138,2.775421227573137e-05,0.0009019327468198772,0.0014833009888479895
0.6625902383946555,0.6582354196623439,0.6730785928778273,0.6819258211312205,0.6689575180165117,0.009228566879354649,359,3.4181445240974426,0.014102709499101137,0.11250996589660645,0.01234283039422489,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032011569927836193, 'lr_qi': 0.0012955130503493515, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.128916294959185e-05, 'reg_qi': 0.0013070443355699202, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032011569927836193,0.0012955130503493515,0.0025538838921406533,531,1,-0.00027,0.00138,1.128916294959185e-05,0.0013070443355699202,0.0014833009888479895
0.6633339559256435,0.6573972061312701,0.673696607203675,0.6825740331949509,0.6692504506138849,0.009653891383479092,452,3.500040352344513,0.10198709259391549,0.09265756607055664,0.009541060506079993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003308165703606427, 'lr_qi': 0.0011061061949360598, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9570025990854096e-05, 'reg_qi': 0.0017302547380847924, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003308165703606427,0.0011061061949360598,0.0025538838921406533,531,1,-0.00027,0.00138,1.9570025990854096e-05,0.0017302547380847924,0.0014833009888479895
0.6625007280553941,0.6575349966872474,0.6733236809898923,0.6810953143541963,0.6686136800216825,0.009193485613438001,122,3.546293318271637,0.06575205310967686,0.09291470050811768,0.013277788752344716,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032388264626840016, 'lr_qi': 0.0010019497680224451, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3033503007258887e-05, 'reg_qi': 0.00419074236050258, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032388264626840016,0.0010019497680224451,0.0025538838921406533,531,1,-0.00027,0.00138,2.3033503007258887e-05,0.00419074236050258,0.0014833009888479895
0.6623044689960104,0.6573247007372381,0.6739842402980086,0.6813790883471202,0.6687481245945943,0.009473297512945827,203,3.5049527883529663,0.12086942275480085,0.10302489995956421,0.012840319968599112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003170943287832949, 'lr_qi': 0.001133658896111801, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9149945239184256e-05, 'reg_qi': 0.0023951501426413093, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003170943287832949,0.001133658896111801,0.0025538838921406533,531,1,-0.00027,0.00138,1.9149945239184256e-05,0.0023951501426413093,0.0014833009888479895
0.6634979135657129,0.6575560121251938,0.6732182991830115,0.6819327171864609,0.6690512355150948,0.009304253531576647,396,3.4575486183166504,0.02784959137371274,0.10530877113342285,0.008805325956092628,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003281890244359563, 'lr_qi': 0.0011602718281343441, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2714061200273569e-05, 'reg_qi': 0.003531637617249255, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003281890244359563,0.0011602718281343441,0.0025538838921406533,531,1,-0.00027,0.00138,1.2714061200273569e-05,0.003531637617249255,0.0014833009888479895
0.6629394517042025,0.6573601473954059,0.6730003019532532,0.6816394445708647,0.6687348364059316,0.00932326581935018,195,3.4515387415885925,0.05095647873318802,0.10131675004959106,0.013394347426700088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033184206251846695, 'lr_qi': 0.0012560587707760933, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9946833511403386e-05, 'reg_qi': 0.0026814947215340512, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033184206251846695,0.0012560587707760933,0.0025538838921406533,531,1,-0.00027,0.00138,1.9946833511403386e-05,0.0026814947215340512,0.0014833009888479895
0.6638352741121392,0.6580777823175034,0.6733753386973598,0.6827757553016245,0.6695160376071567,0.009405039555996446,478,3.536635935306549,0.1265978751922671,0.10386204719543457,0.004858440646587333,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003360562434782823, 'lr_qi': 0.001159901589987425, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7649281533165033e-05, 'reg_qi': 0.0026890969299599816, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003360562434782823,0.001159901589987425,0.0025538838921406533,531,1,-0.00027,0.00138,1.7649281533165033e-05,0.0026890969299599816,0.0014833009888479895
0.6632769218723064,0.657481178295973,0.6735403026249309,0.6815582780724189,0.6689641702164073,0.009270334914141877,362,3.5028483271598816,0.10045403485182042,0.10005587339401245,0.012362929942597627,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033295292666673617, 'lr_qi': 0.0011617526215675635, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5603423476524913e-05, 'reg_qi': 0.00269884279596174, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033295292666673617,0.0011617526215675635,0.0025538838921406533,531,1,-0.00027,0.00138,2.5603423476524913e-05,0.00269884279596174,0.0014833009888479895
0.663834597208629,0.6575169095261447,0.6731092777328164,0.6812109221210214,0.6689179266471529,0.00900706099704461,330,3.4306769967079163,0.0835574391477234,0.09962087869644165,0.004038048754429157,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002956286600081343, 'lr_qi': 0.0013015818472344846, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3089817202472632e-05, 'reg_qi': 0.002779857949891747, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002956286600081343,0.0013015818472344846,0.0025538838921406533,531,1,-0.00027,0.00138,1.3089817202472632e-05,0.002779857949891747,0.0014833009888479895
0.6635718668915833,0.6574305474485375,0.6727890597445936,0.68129378602288,0.6687713150268986,0.009063688854986185,212,3.49991774559021,0.076355173251349,0.1070147156715393,0.014448869630596117,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003384909365543066, 'lr_qi': 0.0013200427791026314, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1045510811398327e-05, 'reg_qi': 0.002314382307323844, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003384909365543066,0.0013200427791026314,0.0025538838921406533,531,1,-0.00027,0.00138,1.1045510811398327e-05,0.002314382307323844,0.0014833009888479895
0.662516013984323,0.6571559137627163,0.6731721461034628,0.6813887820693428,0.6685582139799612,0.009386592541599037,86,3.4867069721221924,0.01400264811244276,0.10043364763259888,0.01320481272198248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029688005316559425, 'lr_qi': 0.0010981823457576227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6224623865132536e-05, 'reg_qi': 0.002828753355649068, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029688005316559425,0.0010981823457576227,0.0025538838921406533,531,1,-0.00027,0.00138,2.6224623865132536e-05,0.002828753355649068,0.0014833009888479895
0.6634152974398206,0.6569323894788247,0.6730799028054588,0.6818317596311096,0.6688148373388034,0.009460161833507591,252,3.580286681652069,0.06025872021165329,0.09729576110839844,0.007132171146944711,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028693734976014858, 'lr_qi': 0.0010715258094895885, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5947445643812978e-05, 'reg_qi': 0.0028613083341634815, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028693734976014858,0.0010715258094895885,0.0025538838921406533,531,1,-0.00027,0.00138,1.5947445643812978e-05,0.0028613083341634815,0.0014833009888479895
0.6626865835240597,0.6574083352525681,0.6731535391722021,0.6850636542322784,0.6695780280452771,0.01058515857793632,480,3.5100391507148743,0.09670395610649452,0.09506088495254517,0.008316419562935112,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003206470446338912, 'lr_qi': 0.0011381720909717154, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.364057938851991e-05, 'reg_qi': 0.0009056606842658989, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003206470446338912,0.0011381720909717154,0.0025538838921406533,531,1,-0.00027,0.00138,2.364057938851991e-05,0.0009056606842658989,0.0014833009888479895
0.6635115928833978,0.657591564593686,0.6726296018046728,0.6813793152049399,0.6687780186216741,0.00903464667781834,218,3.5204005241394043,0.1193030675336983,0.09569811820983887,0.012044081425819694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032668398107485045, 'lr_qi': 0.0010871291439630262, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4818030381217894e-05, 'reg_qi': 0.002698736326123668, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032668398107485045,0.0010871291439630262,0.0025538838921406533,531,1,-0.00027,0.00138,1.4818030381217894e-05,0.002698736326123668,0.0014833009888479895
0.6626667267228494,0.6569073841482186,0.67355626130261,0.6811481415239093,0.6685696284243969,0.009406615880752072,94,3.4420518279075623,0.040596479401078626,0.08791685104370117,0.00902161802395644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021582727242037076, 'lr_qi': 0.0011032728180818399, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.719095787363368e-05, 'reg_qi': 0.003103885338037051, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021582727242037076,0.0011032728180818399,0.0025538838921406533,531,1,-0.00027,0.00138,1.719095787363368e-05,0.003103885338037051,0.0014833009888479895
0.6624323836855084,0.6571174726764737,0.6736724446196156,0.681346530394089,0.6686422078439217,0.009461560788744888,133,3.438662528991699,0.03825866091391141,0.0953751802444458,0.0017391753917907794,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032745676022760007, 'lr_qi': 0.0012327707865972272, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3592692122861954e-05, 'reg_qi': 0.0009332853773200394, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032745676022760007,0.0012327707865972272,0.0025538838921406533,531,1,-0.00027,0.00138,1.3592692122861954e-05,0.0009332853773200394,0.0014833009888479895
0.6637147502224361,0.6579855120998018,0.6726676316214945,0.6810630650431403,0.6688577397467181,0.008776971529836124,290,3.5657666325569153,0.13295031854294162,0.1273311972618103,0.035282064768650326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032346331271385165, 'lr_qi': 0.0013747226367032978, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.471892591353536e-05, 'reg_qi': 0.0030547075797235502, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032346331271385165,0.0013747226367032978,0.0025538838921406533,531,1,-0.00027,0.00138,1.471892591353536e-05,0.0030547075797235502,0.0014833009888479895
0.6619915343827837,0.657364167424702,0.6729242285611452,0.6813509759841936,0.6684077265882061,0.00936822043417306,30,3.6120285391807556,0.13595018039670523,0.09731054306030273,0.00867551699960618,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002679014971113565, 'lr_qi': 0.0013641265777667717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4824882947667178e-05, 'reg_qi': 0.002664188380029165, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002679014971113565,0.0013641265777667717,0.0025538838921406533,531,1,-0.00027,0.00138,1.4824882947667178e-05,0.002664188380029165,0.0014833009888479895
0.6626249877412951,0.659715467327549,0.6721864830745989,0.6812573827385136,0.6689460802204892,0.008473912981277787,352,3.500590741634369,0.04157744658738188,0.08885824680328369,0.008699150343934306,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032369714016837604, 'lr_qi': 0.0011715002990160459, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.539206599839815e-05, 'reg_qi': 0.002155800020314729, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032369714016837604,0.0011715002990160459,0.0025538838921406533,531,1,-0.00027,0.00138,1.539206599839815e-05,0.002155800020314729,0.0014833009888479895
0.6642435797844954,0.6572557098014155,0.6734060357299702,0.6813049146773198,0.6690525599983002,0.009101715654084644,398,3.490570604801178,0.07284391358806616,0.13201171159744263,0.05202926487609288,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003408140277801638, 'lr_qi': 0.0011554052005576237, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8925824424438784e-05, 'reg_qi': 0.002592362060145758, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003408140277801638,0.0011554052005576237,0.0025538838921406533,531,1,-0.00027,0.00138,1.8925824424438784e-05,0.002592362060145758,0.0014833009888479895
0.6628595976847677,1.301383728812608,0.6724611457114749,0.6809491419179687,0.8294134035317049,0.2725673340659334,497,3.373749017715454,0.07971985977112739,0.09300702810287476,0.009186987915152087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032023740796949932, 'lr_qi': 0.0013824829396765022, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6781322823380874e-05, 'reg_qi': 0.0038900890537060893, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032023740796949932,0.0013824829396765022,0.0025538838921406533,531,1,-0.00027,0.00138,2.6781322823380874e-05,0.0038900890537060893,0.0014833009888479895
0.6624451136648299,0.6573736255917679,0.6731472028360639,0.6814185897248982,0.66859613295439,0.009339530830080245,113,3.49625700712204,0.18809412820064783,0.0967557430267334,0.0038598843256838736,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003267983969428776, 'lr_qi': 0.0013668589100308236, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7183409648862962e-05, 'reg_qi': 0.002505699002489582, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003267983969428776,0.0013668589100308236,0.0025538838921406533,531,1,-0.00027,0.00138,1.7183409648862962e-05,0.002505699002489582,0.0014833009888479895
0.6630829847632029,0.6569059979801994,0.6737725721396906,0.6824166904143365,0.6690445613243574,0.009798635591545568,392,3.495995581150055,0.07658176884428795,0.09354579448699951,0.0033985208681007305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031784375100086886, 'lr_qi': 0.001086006697713416, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1288234677840356e-05, 'reg_qi': 0.001224935438212814, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031784375100086886,0.001086006697713416,0.0025538838921406533,531,1,-0.00027,0.00138,2.1288234677840356e-05,0.001224935438212814,0.0014833009888479895
0.6620237990587842,0.6574597257478992,0.6735727760178171,0.6818065911877995,0.668715723003075,0.009571325849935117,182,3.4589223861694336,0.07604490773720836,0.09378069639205933,0.006504279780723153,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00252589050794888, 'lr_qi': 0.0011245495570923222, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6158526892108608e-05, 'reg_qi': 0.003346526850453037, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00252589050794888,0.0011245495570923222,0.0025538838921406533,531,1,-0.00027,0.00138,1.6158526892108608e-05,0.003346526850453037,0.0014833009888479895
0.6641405906006659,0.6572804633398923,0.6727461165834672,0.6807221848015744,0.6687223388314,0.008833119810108736,187,3.5100099444389343,0.087060974019471,0.09462845325469971,0.007089475573811652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003235247463776605, 'lr_qi': 0.001115463002159252, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.822450174099343e-05, 'reg_qi': 0.0031199240652082837, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003235247463776605,0.001115463002159252,0.0025538838921406533,531,1,-0.00027,0.00138,2.822450174099343e-05,0.0031199240652082837,0.0014833009888479895
0.6618924484744134,0.6577393734361646,0.6737129565423038,0.6824771991802248,0.6689554944082766,0.009761633231961487,357,3.4793083667755127,0.07759712806082383,0.08684992790222168,0.009794024758122731,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003297899475993342, 'lr_qi': 0.0011183891650773056, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2452485101412082e-05, 'reg_qi': 0.0016236557468172828, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003297899475993342,0.0011183891650773056,0.0025538838921406533,531,1,-0.00027,0.00138,1.2452485101412082e-05,0.0016236557468172828,0.0014833009888479895
