split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6444799409877365,0.7026751511973244,0.6791914699286281,0.6713843718860341,0.6744327334999308,0.020777042725081817,239,1.5956600308418274,0.019370923491470873,0.06970179080963135,0.008106481342293024,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01840184811256869, 'lr_bu': 0.00017756893790845207, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000159745020880912, 'reg_bu': 0.0077765479532828745}",True,0.00263,0.01840184811256869,0.00017756893790845207,577,1,0.00942,-0.000159745020880912,0.0077765479532828745
0.646497510279957,0.7021993125082502,0.6800700412543885,0.671924351148059,0.6751728037976636,0.01992009042859939,372,1.653188407421112,0.0678253167572602,0.07793956995010376,0.0051411466342688155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02624857055842394, 'lr_bu': 0.00013507972289544668, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0037688991126365455, 'reg_bu': 0.0019252855837941264}",True,0.00263,0.02624857055842394,0.00013507972289544668,577,1,0.00942,0.0037688991126365455,0.0019252855837941264
0.6453544785569396,0.7035373829323894,0.68086174514789,0.6731668558199622,0.6757301156142953,0.020789584921201844,418,1.5954753160476685,0.0321127196711994,0.07802850008010864,0.010256166583213025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0362813037150775, 'lr_bu': 0.00017511996308092003, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001485371933129147, 'reg_bu': 0.0018801550031068426}",True,0.00263,0.0362813037150775,0.00017511996308092003,577,1,0.00942,0.001485371933129147,0.0018801550031068426
0.6446627627006459,0.7015496523285636,0.6795962200318665,0.6713766156175559,0.6742963126696581,0.020356236484512902,199,1.599865972995758,0.08608296597491427,0.07542049884796143,0.01063984903674182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024021509021031548, 'lr_bu': 0.00016858247573186663, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011495202057555105, 'reg_bu': 0.002309332200980417}",True,0.00263,0.024021509021031548,0.00016858247573186663,577,1,0.00942,0.0011495202057555105,0.002309332200980417
0.6445833730877909,0.7016307767481895,0.6800133131933318,0.6719425519093098,0.6745425037346555,0.020420660797332915,267,1.627322256565094,0.03760210097953597,0.07134467363357544,0.004455385944095316,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02719146250022158, 'lr_bu': 0.00015634627340630695, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.860609710623888e-05, 'reg_bu': 0.004409639024853272}",True,0.00263,0.02719146250022158,0.00015634627340630695,577,1,0.00942,-2.860609710623888e-05,0.004409639024853272
0.6443133942262695,0.701203270316679,0.679926297424743,0.670390828564339,0.6739584476330076,0.02042946824753944,95,1.6131768822669983,0.047838586191275234,0.07249307632446289,0.010378244791756757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02794452197150034, 'lr_bu': 0.0001066397691240185, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005730182080975698, 'reg_bu': 0.00988757604032257}",True,0.00263,0.02794452197150034,0.0001066397691240185,577,1,0.00942,0.0005730182080975698,0.00988757604032257
0.6654010116123572,0.7165123618233727,0.6971449372511351,0.6857543645586667,0.6912031688113829,0.018515538386835007,491,1.6371034383773804,0.08492697086442005,0.08331644535064697,0.020336297015052164,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02344473168641846, 'lr_bu': 0.00017837563783246841, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03340258975784424, 'reg_bu': 0.0016935211019714312}",True,0.00263,0.02344473168641846,0.00017837563783246841,577,1,0.00942,0.03340258975784424,0.0016935211019714312
0.6465518353254791,0.7033768969882873,0.6813477276724931,0.6714921475201391,0.6756921518765996,0.020403607124574855,416,1.6173454523086548,0.04700681579797659,0.07401913404464722,0.011219191527895696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02763103559005777, 'lr_bu': 7.388222863546158e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005917235632517075, 'reg_bu': 0.00042666699929115245}",True,0.00263,0.02763103559005777,7.388222863546158e-05,577,1,0.00942,0.005917235632517075,0.00042666699929115245
0.6443935508824288,0.7036297355882942,0.6797146651704246,0.6714166206515667,0.6747886430731787,0.021161914349037803,311,1.6101102828979492,0.06112989165108428,0.06709873676300049,0.003106745575232549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01428587626830382, 'lr_bu': 0.0001638000076204572, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00013402315813388862, 'reg_bu': 0.0054249250670554555}",True,0.00263,0.01428587626830382,0.0001638000076204572,577,1,0.00942,0.00013402315813388862,0.0054249250670554555
0.6445422868780571,0.7025871886898906,0.6801230865501463,0.6725841074549654,0.6749591673932649,0.02074127016248371,343,1.5921908020973206,0.023858613444825972,0.07399493455886841,0.002459797915900175,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0336182391589538, 'lr_bu': 0.00015532786740187502, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016476598382156606, 'reg_bu': 0.004478529247789981}",True,0.00263,0.0336182391589538,0.00015532786740187502,577,1,0.00942,0.0016476598382156606,0.004478529247789981
0.644959081906862,0.701272965606361,0.6802371642691246,0.6709739250937888,0.6743607842190341,0.02021588647020783,215,1.60780268907547,0.03506511496835346,0.07073140144348145,0.004247866211572806,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013605355580246024, 'lr_bu': 0.00013904792984236069, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001225741820868194, 'reg_bu': 0.0040262588121690625}",True,0.00263,0.013605355580246024,0.00013904792984236069,577,1,0.00942,0.001225741820868194,0.0040262588121690625
0.6461058111360779,0.7042639870256662,0.6812469801391181,0.672792298107415,0.6761022691020693,0.020798400218249424,435,1.5884197354316711,0.04216214600349813,0.07162719964981079,0.007656523106802602,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016818154424659584, 'lr_bu': 0.00020421464800586713, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032840565623020366, 'reg_bu': 0.0020192283867153625}",True,0.00263,0.016818154424659584,0.00020421464800586713,577,1,0.00942,0.0032840565623020366,0.0020192283867153625
0.6446267432507693,0.7042576493984553,0.6791530014754585,0.6701700985062486,0.674551873157733,0.02132086344936034,268,1.602889597415924,0.058953405683632394,0.07637536525726318,0.003968709324476225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0223099733989274, 'lr_bu': 0.00013967286484408594, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016290478727367828, 'reg_bu': 0.003333127645441778}",True,0.00263,0.0223099733989274,0.00013967286484408594,577,1,0.00942,-0.00016290478727367828,0.003333127645441778
0.6436686077497741,0.7002896291818593,0.6802584431188868,0.6698102822925147,0.6735067405857588,0.020413761190055973,12,1.6272653341293335,0.03334341608065295,0.0701831579208374,0.009609190120043876,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026460480472776972, 'lr_bu': 6.849514544616129e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036530776378193466, 'reg_bu': 0.014194079776095974}",True,0.00263,0.026460480472776972,6.849514544616129e-05,577,1,0.00942,-0.00036530776378193466,0.014194079776095974
0.6435371201116814,0.70094568527147,0.6810187457502104,0.6709973301021639,0.6741247203088814,0.0206898139409162,147,1.6364104747772217,0.04730535747795523,0.07312875986099243,0.003599085798733834,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014341107235519384, 'lr_bu': 4.6068929271052516e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000261810835544989, 'reg_bu': 0.002297643219361139}",True,0.00263,0.014341107235519384,4.6068929271052516e-05,577,1,0.00942,-0.000261810835544989,0.002297643219361139
0.6480337222288273,0.7051279420108819,0.6823609636145671,0.6744548423195077,0.677494367543446,0.020398937050171886,473,1.6294711232185364,0.03818959892593725,0.07937413454055786,0.00785751984977015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012188886089772775, 'lr_bu': 0.00019471827345389107, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007496729891002304, 'reg_bu': 0.001792571348327849}",True,0.00263,0.012188886089772775,0.00019471827345389107,577,1,0.00942,0.007496729891002304,0.001792571348327849
0.6529874499142624,0.7082795373877643,0.6861840853273652,0.6782744137673393,0.6814313715991829,0.01976382653715579,481,1.5870680212974548,0.009992108185414223,0.07783156633377075,0.002934700320712617,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01645521936319309, 'lr_bu': 6.921000718359128e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0193207266715419, 'reg_bu': 0.001974180264655026}",True,0.00263,0.01645521936319309,6.921000718359128e-05,577,1,0.00942,0.0193207266715419,0.001974180264655026
0.6482437177522161,0.7040607351511288,0.6798961212720153,0.6749142364949209,0.6767787026675702,0.019822646098703142,461,1.6282638907432556,0.04272089139359067,0.0689055323600769,0.004305544288675552,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009452537916817515, 'lr_bu': 0.0001845555042631902, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002253162932886918, 'reg_bu': 0.0031426918001799253}",True,0.00263,0.009452537916817515,0.0001845555042631902,577,1,0.00942,0.002253162932886918,0.0031426918001799253
0.6458915980932181,0.7055243812579914,0.680547998166442,0.672242601765019,0.6760516448206676,0.021289648976179344,431,1.6058585047721863,0.041886723450872305,0.08684253692626953,0.01619018178392268,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014297457884012734, 'lr_bu': 0.00018722383765582684, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016299929230192108, 'reg_bu': 0.00045955410690011467}",True,0.00263,0.014297457884012734,0.00018722383765582684,577,1,0.00942,0.0016299929230192108,0.00045955410690011467
0.6444389367100498,0.7011860817301079,0.6801639702918171,0.6706050223718851,0.674098502775965,0.02038639923046036,137,1.6137072443962097,0.025486586414408815,0.07533329725265503,0.006185925564027823,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019485834062364465, 'lr_bu': 0.00010472681452189836, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007292757443235387, 'reg_bu': 0.003404000614016918}",True,0.00263,0.019485834062364465,0.00010472681452189836,577,1,0.00942,0.0007292757443235387,0.003404000614016918
0.6439118122003701,0.7005481417771486,0.6794395749645221,0.6708221853032657,0.6736804285613267,0.020306291237626065,27,1.608121931552887,0.03666769363249391,0.0702216625213623,0.010606791337057319,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014987659001514081, 'lr_bu': 9.62891622292903e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005379354621046603, 'reg_bu': 0.014302460083394083}",True,0.00263,0.014987659001514081,9.62891622292903e-05,577,1,0.00942,0.0005379354621046603,0.014302460083394083
0.6440320310537498,0.7011182925168469,0.6824443580038557,0.6701953812441097,0.6744475157046406,0.020727169226308025,242,1.6125832796096802,0.045354068136191396,0.07341831922531128,0.012517503456347523,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019212189353547498, 'lr_bu': 5.508210836829971e-06, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006967902655879675, 'reg_bu': 0.004659124022202667}",True,0.00263,0.019212189353547498,5.508210836829971e-06,577,1,0.00942,-0.0006967902655879675,0.004659124022202667
0.6447937575099884,0.7017908126126922,1.0692831116213426,0.6711879666487903,0.7717639120982034,0.1729529196744719,498,1.6006397604942322,0.05681830750910756,0.07656341791152954,0.008995959605791816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01306422916882961, 'lr_bu': 0.00014795445630839008, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.02852687629294e-05, 'reg_bu': 0.005420892096633739}",True,0.00263,0.01306422916882961,0.00014795445630839008,577,1,0.00942,5.02852687629294e-05,0.005420892096633739
0.6444088977941446,0.7025686621884042,0.6797582615502387,0.6721860201457501,0.6747304604196342,0.020773273684511727,301,1.6263636350631714,0.09579464211350511,0.07733112573623657,0.005468038679133065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01513632106206959, 'lr_bu': 0.0002275618643373115, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.250005599189672e-05, 'reg_bu': 0.018043014974509396}",True,0.00263,0.01513632106206959,0.0002275618643373115,577,1,0.00942,-6.250005599189672e-05,0.018043014974509396
0.6458016133280163,0.7023697430781716,0.6804195112679984,0.6725222694563229,0.6752782842826273,0.020228995914744485,384,1.6058000326156616,0.02194900563663768,0.07733631134033203,0.005232964809308033,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01829725506502142, 'lr_bu': 0.0001621487650525546, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0039512122504936405, 'reg_bu': 0.0008514975480996244}",True,0.00263,0.01829725506502142,0.0001621487650525546,577,1,0.00942,0.0039512122504936405,0.0008514975480996244
0.6449911524228712,0.702756451333374,0.6795639216087639,0.6718167904449988,0.6747820789525021,0.0206259773630217,308,1.633907437324524,0.06063647814831084,0.07567816972732544,0.0031923399171054994,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021973680996428505, 'lr_bu': 0.0001879561986191351, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021642898717617745, 'reg_bu': 0.0021566764578797998}",True,0.00263,0.021973680996428505,0.0001879561986191351,577,1,0.00942,-0.00021642898717617745,0.0021566764578797998
0.6447748453138571,0.7024965373725376,0.6802110044118505,0.6713097276079677,0.6746980286765532,0.020676239224455245,295,1.59489244222641,0.08267330323408938,0.06822657585144043,0.0020172994911438545,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015240148609167902, 'lr_bu': 0.00017564069090644736, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00016146823559074993, 'reg_bu': 0.004560568885521168}",True,0.00263,0.015240148609167902,0.00017564069090644736,577,1,0.00942,0.00016146823559074993,0.004560568885521168
0.6430359977007514,0.7003398243257676,0.6790416578275487,0.6708467467522696,0.6733160566515843,0.020530745173880125,2,1.6986968517303467,0.06789028418589405,0.06726139783859253,0.00937272879430991,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016954125397594794, 'lr_bu': 9.14943846587366e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -1.7473605305779296e-05, 'reg_bu': 0.0004287306514312063}",True,0.00263,0.016954125397594794,9.14943846587366e-05,577,1,0.00942,-1.7473605305779296e-05,0.0004287306514312063
0.645273189929868,0.7028270859558264,0.6800508897229419,0.6721470144688015,0.6750745450193595,0.020564889589623103,359,1.6543672680854797,0.026428693326665767,0.07230246067047119,0.004793442977926461,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011650045997053451, 'lr_bu': 0.00016647877404245745, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011898136277368626, 'reg_bu': 0.008986102991356118}",True,0.00263,0.011650045997053451,0.00016647877404245745,577,1,0.00942,0.0011898136277368626,0.008986102991356118
0.6451329178520592,0.7018042280720125,0.6794720085913502,0.6713538950647003,0.6744407623950306,0.020264199921372333,240,1.6654885411262512,0.04856132551317313,0.08575558662414551,0.022309292739555148,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015128412201484566, 'lr_bu': 0.0001283666020702596, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001843320272043785, 'reg_bu': 0.0004128791822123959}",True,0.00263,0.015128412201484566,0.0001283666020702596,577,1,0.00942,0.001843320272043785,0.0004128791822123959
0.6444938656377098,0.7021453918946866,0.6799192364554653,0.6718891328229654,0.6746119067027068,0.02062019914497998,279,2.047655165195465,0.08562085842539166,0.19886910915374756,0.02884924615508978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019093174379895408, 'lr_bu': 0.00019339198226846864, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015506316422673485, 'reg_bu': 0.03186940280094691}",True,0.00263,0.019093174379895408,0.00019339198226846864,577,1,0.00942,-0.00015506316422673485,0.03186940280094691
0.6436535535457314,0.7007157787351243,0.6795756258119371,0.6700171045884862,0.6734905156703197,0.02049727059727067,9,2.211828052997589,0.06263174455428541,0.0857648253440857,0.00675347883042855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01894604264365348, 'lr_bu': 0.00010314094372476123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.594599025148761e-05, 'reg_bu': 0.0004890865097075016}",True,0.00263,0.01894604264365348,0.00010314094372476123,577,1,0.00942,-8.594599025148761e-05,0.0004890865097075016
0.643966278313506,0.7004264322079409,0.6798118820095745,0.6705173190316743,0.6736804778906739,0.020284719737339477,28,2.2288982272148132,0.06896623752340794,0.0769687294960022,0.0022675939630406087,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01822106956756639, 'lr_bu': 7.724948657945723e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005008660388121241, 'reg_bu': 0.01359005076942189}",True,0.00263,0.01822106956756639,7.724948657945723e-05,577,1,0.00942,0.0005008660388121241,0.01359005076942189
0.644280105476764,0.702178314003254,0.6795292191287832,0.6705438329620724,0.6741328678927184,0.020734851396855703,150,1.7329930067062378,0.036157058077765154,0.06964647769927979,0.0013563350864235386,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014350810433453515, 'lr_bu': 0.00013559373653416562, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009986682754597191, 'reg_bu': 0.028236934189925626}",True,0.00263,0.014350810433453515,0.00013559373653416562,577,1,0.00942,0.0009986682754597191,0.028236934189925626
0.8301321536636752,0.8442632306621908,0.822135277456127,0.8083039855141402,0.8262086618240332,0.013024315127083026,500,1.7065858244895935,0.02944141698820733,0.08045953512191772,0.006208560410181681,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01873752915103142, 'lr_bu': 6.740960667775818e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.32300414722836435, 'reg_bu': 0.005884800204818012}",True,0.00263,0.01873752915103142,6.740960667775818e-05,577,1,0.00942,0.32300414722836435,0.005884800204818012
