split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7284952179690358,0.7656446393634058,0.7296912226558706,0.7553510696025356,0.744795537397712,0.016124089510732454,145,1.0273696780204773,0.01527048872435903,0.08889681100845337,0.010367421233509172,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.01746939905967536, 'reg_bu': 0.21080899553368868, 'reg_pu': 0.024353703302319896, 'reg_qi': 0.17964661987585648, 'reg_yj': 0.33004630339907365}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.01746939905967536,0.21080899553368868,0.024353703302319896,0.17964661987585648,0.33004630339907365
0.7315138642183358,0.768301107008529,0.7474017743491542,0.7315464519966214,0.7446907993931601,0.015093057178606938,142,1.032794713973999,0.014065225455615971,0.08676517009735107,0.0038875648768060627,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.14356461465288817, 'reg_bu': -0.022006935174026757, 'reg_pu': 0.04344810144892938, 'reg_qi': 0.6650829045660723, 'reg_yj': 0.35851413747658833}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.14356461465288817,-0.022006935174026757,0.04344810144892938,0.6650829045660723,0.35851413747658833
0.7467410442475545,0.7917988298127391,0.7520839978712519,0.7442173491847368,0.7587103052790707,0.019313644086959292,235,1.029763638973236,0.01501063339815775,0.0894852876663208,0.008300449727638947,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.529294104426138, 'reg_bu': 0.18872542100988982, 'reg_pu': 0.03396188095048103, 'reg_qi': 0.5454254582064799, 'reg_yj': 0.54629832496211}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.529294104426138,0.18872542100988982,0.03396188095048103,0.5454254582064799,0.54629832496211
0.7170910986344905,0.7686840985003214,0.7262188310611952,0.7125834005422159,0.7311443571845557,0.022223277059202528,46,1.0293222665786743,0.01805159320743789,0.07518213987350464,0.010737989888172355,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8113468988173178, 'reg_bu': 0.07351388637576424, 'reg_pu': 0.000633274511585874, 'reg_qi': 0.08464312274098884, 'reg_yj': 0.8596444932250236}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8113468988173178,0.07351388637576424,0.000633274511585874,0.08464312274098884,0.8596444932250236
0.7512506380336205,0.7946152450875467,0.7578928363817682,0.743435450956497,0.761798542614858,0.01962556960108691,265,1.0138074159622192,0.023669715915144014,0.10980874300003052,0.035038241120347556,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.25665462434116776, 'reg_bu': 0.0496757453274491, 'reg_pu': 0.07002617129166328, 'reg_qi': 0.21322620765464587, 'reg_yj': 0.27945466795116025}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.25665462434116776,0.0496757453274491,0.07002617129166328,0.21322620765464587,0.27945466795116025
0.7577070452950577,0.7989878263198648,0.7569588101936139,0.7468469982861455,0.7651251700236704,0.02001555058488187,283,0.9946874380111694,0.023596386131711194,0.06862479448318481,0.015171993927645445,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5597437609604843, 'reg_bu': 0.12141150588859562, 'reg_pu': 0.04902160442105999, 'reg_qi': 0.14037331714313073, 'reg_yj': 0.9099261346434377}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5597437609604843,0.12141150588859562,0.04902160442105999,0.14037331714313073,0.9099261346434377
0.7579166827104996,0.8025847831181052,0.7715484947282922,0.7568232868552429,0.772218311853035,0.01846696119348142,329,1.0153834223747253,0.03699940281963988,0.07949972152709961,0.011202232541528788,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.1119242863625347, 'reg_bu': 0.07445950435305099, 'reg_pu': 0.06264812797348301, 'reg_qi': 0.8281882718108468, 'reg_yj': 0.26290235438553633}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.1119242863625347,0.07445950435305099,0.06264812797348301,0.8281882718108468,0.26290235438553633
0.7562517956372953,0.7947725515144067,0.7744530554210695,0.7497138656032104,0.7687978170439954,0.01752333021746668,308,1.0477755069732666,0.07038553158280648,0.07974749803543091,0.010912443063384583,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5398200616967205, 'reg_bu': -0.01565612718817297, 'reg_pu': 0.02546299804821446, 'reg_qi': 0.9535036150175082, 'reg_yj': 0.3014707648682323}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5398200616967205,-0.01565612718817297,0.02546299804821446,0.9535036150175082,0.3014707648682323
0.7377415401919803,0.7865420053045673,0.7451854626339943,0.7352649683372559,0.7511834941169495,0.020738167007929964,181,0.9937637448310852,0.06960549070118764,0.07329624891281128,0.00359071014971261,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4446857990863021, 'reg_bu': 0.14766870615663613, 'reg_pu': 0.005942858912458687, 'reg_qi': 0.9022943359494489, 'reg_yj': 0.24217050560764145}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4446857990863021,0.14766870615663613,0.005942858912458687,0.9022943359494489,0.24217050560764145
0.7100815502266071,0.7474500453654846,0.7071582240145701,0.722358663299043,0.7217621207264262,0.01588973616579816,25,1.044116735458374,0.08161521958981025,0.08261412382125854,0.015993117571174727,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.0015975300886521757, 'reg_bu': 0.13706308843712459, 'reg_pu': 0.044082501229050164, 'reg_qi': 0.270586595544637, 'reg_yj': 1.1110517292645299}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.0015975300886521757,0.13706308843712459,0.044082501229050164,0.270586595544637,1.1110517292645299
0.7079626620854909,0.7503517769058841,0.7109884307193327,0.7073951485652964,0.719174504569001,0.018051958032146067,20,1.0279069542884827,0.06524464102602587,0.08411097526550293,0.009761015982915748,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.08815669731230753, 'reg_bu': 0.04519051824748267, 'reg_pu': 0.01321039500722905, 'reg_qi': 0.7810722951965342, 'reg_yj': 0.3493126799637162}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.08815669731230753,0.04519051824748267,0.01321039500722905,0.7810722951965342,0.3493126799637162
0.8305032171461773,0.8760511839343381,0.8297424854522588,0.8375309274961567,0.8434569535072327,0.019061660218628804,451,1.0196949243545532,0.02977956179162089,0.07580351829528809,0.003893030514015669,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1649084430748708, 'reg_bu': 0.41770491465172466, 'reg_pu': 0.09374964653272658, 'reg_qi': 0.24457517325583591, 'reg_yj': 0.28258673496941267}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1649084430748708,0.41770491465172466,0.09374964653272658,0.24457517325583591,0.28258673496941267
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,485,1.0274083018302917,0.0071087079862052005,0.08543515205383301,0.007675323117251762,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.008901915279171245, 'reg_bu': 0.03237227822966256, 'reg_pu': -0.010551368158224814, 'reg_qi': 0.6267195505192386, 'reg_yj': 0.22560103304049053}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.008901915279171245,0.03237227822966256,-0.010551368158224814,0.6267195505192386,0.22560103304049053
0.7619334853354508,0.8019368817813325,0.7707873104744084,0.7653358289160949,0.7749983766268216,0.015870352475740864,342,1.0543721318244934,0.05363378199261387,0.07236826419830322,0.008923294345818905,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.25724884333636505, 'reg_bu': 0.11781675065301518, 'reg_pu': 0.09091177590684246, 'reg_qi': 0.6620098223875543, 'reg_yj': 0.2760481146062065}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.25724884333636505,0.11781675065301518,0.09091177590684246,0.6620098223875543,0.2760481146062065
0.7231788020723673,0.7564360401052801,0.7249832515376655,0.7394466856020968,0.7360111948293524,0.013372198197280276,74,1.009376585483551,0.02784389702899933,0.08604902029037476,0.007103944648850078,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.025206921951470937, 'reg_bu': 0.18068830006157993, 'reg_pu': 0.06376696928956449, 'reg_qi': 0.41554674711178824, 'reg_yj': 0.568281607211498}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.025206921951470937,0.18068830006157993,0.06376696928956449,0.41554674711178824,0.568281607211498
0.7712260897336853,0.8126284767599004,0.7678326915624921,0.7603693379151814,0.7780141489928148,0.020366828844002274,356,1.0384968519210815,0.0710824246275108,0.08322536945343018,0.010961560773874453,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5699982931512454, 'reg_bu': 0.13698292609699042, 'reg_pu': 0.059573237123065115, 'reg_qi': 0.12154789454854473, 'reg_yj': 0.8364261037408005}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5699982931512454,0.13698292609699042,0.059573237123065115,0.12154789454854473,0.8364261037408005
0.7204693937116269,0.7678763500620321,0.7258243105457317,0.7172646638795677,0.7328586795497396,0.020447416240762902,55,1.0167037844657898,0.01753665533570589,0.07030326128005981,0.004385695014084662,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2211641161477989, 'reg_bu': 0.1103207220842855, 'reg_pu': 0.01618883927395988, 'reg_qi': 0.44922139881359313, 'reg_yj': 0.5577844405033485}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2211641161477989,0.1103207220842855,0.01618883927395988,0.44922139881359313,0.5577844405033485
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,477,0.9878522157669067,0.016470886948943286,0.07782101631164551,0.006872356706931511,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5274098688660838, 'reg_bu': -0.017695301925512358, 'reg_pu': -0.004678543879789346, 'reg_qi': 0.3352216576008724, 'reg_yj': 0.9975488758566351}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5274098688660838,-0.017695301925512358,-0.004678543879789346,0.3352216576008724,0.9975488758566351
0.7272893815977461,0.7764587861620403,0.7360882141749295,0.721257145289098,0.7402733818059535,0.021547045210335663,100,1.0985722541809082,0.0892243172240503,0.07179689407348633,0.00629386500601453,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9903711686241254, 'reg_bu': 0.07111616951840684, 'reg_pu': 0.01825279752108311, 'reg_qi': 0.41415253621624043, 'reg_yj': 0.1748824678978395}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9903711686241254,0.07111616951840684,0.01825279752108311,0.41415253621624043,0.1748824678978395
0.7282532722690385,0.7750138550612433,0.7375398691472479,0.726074195583483,0.7417202980152532,0.019698338953130716,108,1.025704264640808,0.05796299835570311,0.0688275694847107,0.004941558430837794,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6639569942100796, 'reg_bu': 0.08792288099607953, 'reg_pu': 0.019933878007598424, 'reg_qi': 0.7648767978837006, 'reg_yj': 0.3633317685523588}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6639569942100796,0.08792288099607953,0.019933878007598424,0.7648767978837006,0.3633317685523588
0.732603619062815,0.7799892412853568,0.7465081687667021,0.7276797850741571,0.7466952035472578,0.020424781662874817,155,1.0114089250564575,0.004856895754176026,0.07476025819778442,0.008356279441497552,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.37670625629749765, 'reg_bu': 0.007375398659052054, 'reg_pu': 0.023932298585024978, 'reg_qi': 0.6389088871264583, 'reg_yj': 0.13455779279363883}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.37670625629749765,0.007375398659052054,0.023932298585024978,0.6389088871264583,0.13455779279363883
0.7585560147072001,0.799083959570346,0.7666863782646369,0.7567165139290698,0.7702607166178133,0.017058727255086975,317,1.032016932964325,0.04711931624423546,0.08005011081695557,0.007459481805398921,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.671415558609687, 'reg_bu': 0.1251299134058108, 'reg_pu': 0.0603376678334199, 'reg_qi': 0.8344040275566057, 'reg_yj': 0.5618759881493034}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.671415558609687,0.1251299134058108,0.0603376678334199,0.8344040275566057,0.5618759881493034
0.8033796893132497,0.8458511115554406,0.8006511286068545,0.7971316029510018,0.8117533831066367,0.019810542288207493,431,1.0155588388442993,0.033643281785669395,0.07391798496246338,0.005020457727500066,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0591468413556344, 'reg_bu': 0.16413573592562855, 'reg_pu': 0.08793776279231866, 'reg_qi': 0.14815684294010248, 'reg_yj': 0.39845027135749045}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0591468413556344,0.16413573592562855,0.08793776279231866,0.14815684294010248,0.39845027135749045
0.7240929053772402,0.7569551109597636,0.7297822153330241,0.7344799976916272,0.7363275573404138,0.012464325649916482,75,1.031273901462555,0.015677689353332157,0.09195393323898315,0.012937828569520443,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04190386601227453, 'reg_bu': 0.07684862106261513, 'reg_pu': 0.07272092126661511, 'reg_qi': 0.5529131614323389, 'reg_yj': 0.7809236986256207}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04190386601227453,0.07684862106261513,0.07272092126661511,0.5529131614323389,0.7809236986256207
0.7594638219517011,0.8056578569885688,0.7655637175983155,0.748011878986688,0.7696743188813183,0.021709603907959542,313,1.032967448234558,0.015932548547109508,0.08799731731414795,0.004071087265485319,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8365670084654288, 'reg_bu': 0.07524466241711514, 'reg_pu': 0.04037058485788564, 'reg_qi': 0.117837280696244, 'reg_yj': 0.2089442808164514}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8365670084654288,0.07524466241711514,0.04037058485788564,0.117837280696244,0.2089442808164514
0.7547449857476711,0.797988969661391,0.756781659811898,0.7504715277592809,0.7649967857450602,0.0191836845809572,280,0.999290943145752,0.06057910291522066,0.08314383029937744,0.011101226562557378,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.27370459060941377, 'reg_bu': 0.12750682938125546, 'reg_pu': 0.06637444083853694, 'reg_qi': 0.25318455468770024, 'reg_yj': 0.4186267266140725}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.27370459060941377,0.12750682938125546,0.06637444083853694,0.25318455468770024,0.4186267266140725
0.7609587900453231,0.8015806378035566,0.7828897022366617,0.7660226771195834,0.7778629518012812,0.015919639116919227,354,0.9780529737472534,0.030430005548098424,0.07847940921783447,0.006971961658833948,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.33291242263302373, 'reg_bu': 0.006379312159987785, 'reg_pu': 0.08971400169486782, 'reg_qi': 0.9706108648090351, 'reg_yj': 0.1423655400328462}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.33291242263302373,0.006379312159987785,0.08971400169486782,0.9706108648090351,0.1423655400328462
0.6945632011596488,0.7261209195951157,0.6958310532211098,0.7006056964150978,0.7042802175977431,0.012809441408403696,3,1.1325375437736511,0.17999153637587617,0.07565921545028687,0.009009646350603202,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.01924299374796623, 'reg_bu': 0.005307921729373638, 'reg_pu': 0.020773251742187193, 'reg_qi': 0.798816019612146, 'reg_yj': 0.4594838366168346}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.01924299374796623,0.005307921729373638,0.020773251742187193,0.798816019612146,0.4594838366168346
0.7768553399239279,0.8204770272994324,0.7772376987451316,0.7724280006674983,0.7867495166589975,0.01956412665816411,384,0.9594930410385132,0.03622261986263427,0.07897394895553589,0.009928503215133068,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9525291551953892, 'reg_bu': 0.26579916131329906, 'reg_pu': 0.049893933494359194, 'reg_qi': 0.33256272349257826, 'reg_yj': 0.752580233552407}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9525291551953892,0.26579916131329906,0.049893933494359194,0.33256272349257826,0.752580233552407
0.7673369588395753,0.8024754408939215,0.7733900482407102,0.7776102444113158,0.7802031730963807,0.01336726721895863,364,1.0308143496513367,0.08692832487844118,0.07243186235427856,0.014761655408771543,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12473316326365354, 'reg_bu': 0.21344276993122696, 'reg_pu': 0.07468073654202365, 'reg_qi': 0.9250713646238748, 'reg_yj': 0.38634330362188724}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12473316326365354,0.21344276993122696,0.07468073654202365,0.9250713646238748,0.38634330362188724
0.7447396615431232,0.7909186787332594,0.7516599316390471,0.7420759348029985,0.757348551679607,0.019694864591422105,227,1.096125066280365,0.07805692682532095,0.0670279860496521,0.008084757831035799,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.169211592953282, 'reg_bu': 0.21081097363980994, 'reg_pu': 0.019043283664745933, 'reg_qi': 0.6213901809252816, 'reg_yj': 0.7822383609413808}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.169211592953282,0.21081097363980994,0.019043283664745933,0.6213901809252816,0.7822383609413808
0.721232207835084,0.7639070075911552,0.7287932522772478,0.7188335104298001,0.7331914945333219,0.01811051851270881,57,1.021479070186615,0.023484917008798525,0.07826125621795654,0.006963665046616564,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.19115233736522752, 'reg_bu': 0.02084161190676319, 'reg_pu': 0.02097671307023885, 'reg_qi': 0.7514358947309351, 'reg_yj': 0.7780011964439677}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.19115233736522752,0.02084161190676319,0.02097671307023885,0.7514358947309351,0.7780011964439677
0.746948928965533,0.7957277157225721,0.751438396770283,0.7382010210123873,0.7580790156176938,0.022251606327840984,232,1.0346816182136536,0.08148794878342504,0.08951401710510254,0.005766191129006566,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.46687950268297884, 'reg_bu': 0.13611513076102527, 'reg_pu': 0.01973738357843907, 'reg_qi': 0.06004940923618412, 'reg_yj': 0.3075742194249517}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.46687950268297884,0.13611513076102527,0.01973738357843907,0.06004940923618412,0.3075742194249517
