split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6706669960703202,0.6846416231795933,0.6959564922807302,0.6837550371768812,0.010343409518440202,96,5.538864294687907,0.04343375104706851,0.1158138910929362,0.003694228266944894,"{'cache_ratings': True, 'lr_bi': 0.01489049942233631, 'lr_bu': 2.3754469705095043e-05, 'lr_pu': 0.0020813808156545286, 'lr_qi': 0.0006654643005391346, 'lr_yj': 0.0007007358332781387, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01489049942233631,2.3754469705095043e-05,0.0020813808156545286,0.0006654643005391346,0.0007007358332781387,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712377899911349,0.6853713253724046,0.6972061921165174,0.6846051024933523,0.010615391352863667,403,5.440037647883098,0.09912603134874141,0.1220560073852539,0.004390235908956608,"{'cache_ratings': True, 'lr_bi': 0.0155813489030475, 'lr_bu': 2.684559981494083e-05, 'lr_pu': 0.0024708365087196416, 'lr_qi': 0.0006678465247514859, 'lr_yj': 0.0009629605770521109, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0155813489030475,2.684559981494083e-05,0.0024708365087196416,0.0006678465247514859,0.0009629605770521109,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736709705905801,0.6868857332954854,0.6971922697620535,0.685916324549373,0.0096269653808549,468,5.46561861038208,0.06086846663255152,0.12664326032002768,0.008189891209794213,"{'cache_ratings': True, 'lr_bi': 0.018243962289161517, 'lr_bu': 3.5698072117484134e-05, 'lr_pu': 0.0025261050759988026, 'lr_qi': 0.0006077848980118788, 'lr_yj': -0.00023750741918978063, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018243962289161517,3.5698072117484134e-05,0.0025261050759988026,0.0006077848980118788,-0.00023750741918978063,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711380647006512,0.6837041555109324,0.6963908263451408,0.6837443488522416,0.0103094359463185,93,5.5092339515686035,0.10001015176190428,0.1263129711151123,0.007410424547016952,"{'cache_ratings': True, 'lr_bi': 0.015767801079928017, 'lr_bu': 2.9228861208440264e-05, 'lr_pu': 0.0019185121612309425, 'lr_qi': 0.0007141417171928481, 'lr_yj': 0.0009666668998232399, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015767801079928017,2.9228861208440264e-05,0.0019185121612309425,0.0007141417171928481,0.0009666668998232399,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707390553530327,0.6845716423686925,0.6965089409784959,0.6839398795667403,0.010529991910912116,177,5.562768618265788,0.09135445645140444,0.12669785817464194,0.006813323717886666,"{'cache_ratings': True, 'lr_bi': 0.018495482064486764, 'lr_bu': 2.7346307274922492e-05, 'lr_pu': 0.002220798249150657, 'lr_qi': 0.0006842552939165729, 'lr_yj': 0.0011254620769775858, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018495482064486764,2.7346307274922492e-05,0.002220798249150657,0.0006842552939165729,0.0011254620769775858,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709616978680426,0.6838271029686599,0.6963569938531274,0.6837152648966099,0.01036788777454329,88,5.378635009129842,0.06266442504768241,0.12604331970214844,0.006204962686511445,"{'cache_ratings': True, 'lr_bi': 0.01531407476911665, 'lr_bu': 2.0996949867754104e-05, 'lr_pu': 0.002681915618616809, 'lr_qi': 0.0006980810762008886, 'lr_yj': 0.0006340534247247536, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01531407476911665,2.0996949867754104e-05,0.002681915618616809,0.0006980810762008886,0.0006340534247247536,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726366755920214,0.6843334621602241,0.6944730417391896,0.6838143931638117,0.008922211836967137,123,5.442022800445557,0.0973473687586501,0.14615408579508463,0.05623224862956445,"{'cache_ratings': True, 'lr_bi': 0.01907073818198393, 'lr_bu': 2.4477716618098137e-05, 'lr_pu': 0.0019517875428488886, 'lr_qi': 0.0006336412114754314, 'lr_yj': 0.0007052992705574169, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01907073818198393,2.4477716618098137e-05,0.0019517875428488886,0.0006336412114754314,0.0007052992705574169,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715068565370601,0.6851279997695197,0.695620527137364,0.6840851278146479,0.009871945566120982,252,5.5504982471466064,0.3015240559778335,0.12907958030700684,0.00921725889468341,"{'cache_ratings': True, 'lr_bi': 0.01476413310364601, 'lr_bu': 3.079617273924291e-05, 'lr_pu': 0.002128762613636064, 'lr_qi': 0.0006654084112974573, 'lr_yj': 0.0013989164842613936, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01476413310364601,3.079617273924291e-05,0.002128762613636064,0.0006654084112974573,0.0013989164842613936,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712552857561611,0.6841873060474329,0.7018079034240371,0.685750165075877,0.012521914333065421,465,5.430002609888713,0.04457931578798133,0.12901639938354492,0.008900627056906184,"{'cache_ratings': True, 'lr_bi': 0.020580603771619813, 'lr_bu': 3.1839497816975804e-05, 'lr_pu': 0.0020079067914919105, 'lr_qi': 0.0005868804168974725, 'lr_yj': 0.0008052780442250362, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020580603771619813,3.1839497816975804e-05,0.0020079067914919105,0.0005868804168974725,0.0008052780442250362,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718826718350719,0.6844932059083925,0.695798905335553,0.6840582610263392,0.009768604096805985,238,5.581712643305461,0.1269383274101042,0.14515010515848795,0.04522412145582245,"{'cache_ratings': True, 'lr_bi': 0.02339463344557388, 'lr_bu': 2.5205664403224647e-05, 'lr_pu': 0.002571204339763329, 'lr_qi': 0.0007451506022955491, 'lr_yj': 0.0017256013740095776, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02339463344557388,2.5205664403224647e-05,0.002571204339763329,0.0007451506022955491,0.0017256013740095776,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705810074795583,0.6849219333759992,0.6967188265990807,0.6840739224848793,0.010687554722972914,246,5.377740303675334,0.08849585486985377,0.11845231056213379,0.0010295023018676234,"{'cache_ratings': True, 'lr_bi': 0.020086037151716522, 'lr_bu': 2.0142497813240996e-05, 'lr_pu': 0.002612719405513504, 'lr_qi': 0.0007791691021182476, 'lr_yj': 0.0010974189600203282, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020086037151716522,2.0142497813240996e-05,0.002612719405513504,0.0007791691021182476,0.0010974189600203282,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733424339468906,0.6850608627496578,0.6959558472527191,0.6847863813164224,0.009233927311025283,428,5.634676297505696,0.10438118981067701,0.1313182512919108,0.0029260729955658464,"{'cache_ratings': True, 'lr_bi': 0.016980330134768927, 'lr_bu': 3.0215023674964158e-05, 'lr_pu': 0.002695678153505594, 'lr_qi': 0.0007513322690701459, 'lr_yj': 0.0012414247546749344, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016980330134768927,3.0215023674964158e-05,0.002695678153505594,0.0007513322690701459,0.0012414247546749344,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712525239591999,0.6846347229298279,0.6955444365493147,0.6838105611461142,0.009934239991254019,116,5.422045071919759,0.21461412987429332,0.12178627649943034,0.01837859312990741,"{'cache_ratings': True, 'lr_bi': 0.01572482094744045, 'lr_bu': 2.8929250830977994e-05, 'lr_pu': 0.0024073643287915213, 'lr_qi': 0.0007110098954433816, 'lr_yj': 0.0009805510820878303, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01572482094744045,2.8929250830977994e-05,0.0024073643287915213,0.0007110098954433816,0.0009805510820878303,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706882613247791,0.7046675174689422,0.6953519672662856,0.6902359153533357,0.014335921140260697,476,5.653925498326619,0.18493633317263986,0.12430516878763835,0.0030748771176872716,"{'cache_ratings': True, 'lr_bi': 0.018670912407734278, 'lr_bu': 2.9399460754158562e-05, 'lr_pu': 0.0027372032546365594, 'lr_qi': 0.0006264293487835398, 'lr_yj': 0.0009749704259843952, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018670912407734278,2.9399460754158562e-05,0.0027372032546365594,0.0006264293487835398,0.0009749704259843952,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722691953058131,0.685265803400767,0.6966135880941785,0.6847161956002529,0.009946152241255378,422,5.620793342590332,0.13294828640869744,0.13736041386922201,0.00792985476016643,"{'cache_ratings': True, 'lr_bi': 0.019580199987745437, 'lr_bu': 2.745169910810718e-05, 'lr_pu': 0.0021091098905354684, 'lr_qi': 0.0006846832148632844, 'lr_yj': 0.0012087464229652465, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019580199987745437,2.745169910810718e-05,0.0021091098905354684,0.0006846832148632844,0.0012087464229652465,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706838742029415,0.68536902687398,0.6953882574020437,0.6838137194929884,0.010145306734283452,121,5.602471590042114,0.10509529144331854,0.12264688809712727,0.0022977616368103485,"{'cache_ratings': True, 'lr_bi': 0.02406330247544082, 'lr_bu': 1.855740228370279e-05, 'lr_pu': 0.002031819866082169, 'lr_qi': 0.0007172190757194583, 'lr_yj': 0.0012802079134099488, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02406330247544082,1.855740228370279e-05,0.002031819866082169,0.0007172190757194583,0.0012802079134099488,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708315088355663,0.6847883417142573,0.6951357733043386,0.6835852079513874,0.009958579750832117,52,5.506423711776733,0.1325112774427921,0.12321798006693523,0.004812504945056842,"{'cache_ratings': True, 'lr_bi': 0.019754081681712547, 'lr_bu': 2.9375387723818247e-05, 'lr_pu': 0.002076912257203321, 'lr_qi': 0.0006391350621275241, 'lr_yj': 0.0009619573772011085, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019754081681712547,2.9375387723818247e-05,0.002076912257203321,0.0006391350621275241,0.0009619573772011085,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706755596521202,0.6857713953026717,0.6957952043299489,0.6840807197615802,0.010324499181526926,248,5.6656999588012695,0.01723403386709035,0.12763269742329916,0.008784714882598287,"{'cache_ratings': True, 'lr_bi': 0.022386046110031595, 'lr_bu': 2.9784929449188395e-05, 'lr_pu': 0.002732163505487236, 'lr_qi': 0.000647416955380658, 'lr_yj': 0.0013430079538759869, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022386046110031595,2.9784929449188395e-05,0.002732163505487236,0.000647416955380658,0.0013430079538759869,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709134122007747,0.6851745007841656,0.6969609384814008,0.6843496171554472,0.01064984291232107,347,5.496380726496379,0.051676644757319916,0.14091197649637857,0.011217533382904772,"{'cache_ratings': True, 'lr_bi': 0.016295516503997624, 'lr_bu': 2.6224272443251246e-05, 'lr_pu': 0.0022147272864889026, 'lr_qi': 0.0006658958238597139, 'lr_yj': 0.0009429329643002428, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016295516503997624,2.6224272443251246e-05,0.0022147272864889026,0.0006658958238597139,0.0009429329643002428,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720833059351731,0.6865664764483506,0.6956502450940724,0.6847666758258653,0.009704968385328512,425,5.47715957959493,0.14365378090519265,0.127942164738973,0.005312761739732154,"{'cache_ratings': True, 'lr_bi': 0.020427416683035802, 'lr_bu': 2.8270167903451866e-05, 'lr_pu': 0.001806131673880084, 'lr_qi': 0.00046799683241303323, 'lr_yj': 0.001488723638365338, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020427416683035802,2.8270167903451866e-05,0.001806131673880084,0.00046799683241303323,0.001488723638365338,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710609523930624,0.6840159809741704,0.6951206898249896,0.6833992077307408,0.009832024147267547,16,5.460346698760986,0.14696507291281086,0.12796998023986816,0.004011459683031541,"{'cache_ratings': True, 'lr_bi': 0.01896258860718339, 'lr_bu': 2.826641767719783e-05, 'lr_pu': 0.0023472551814748364, 'lr_qi': 0.0007411419325618104, 'lr_yj': 0.000999298808540787, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01896258860718339,2.826641767719783e-05,0.0023472551814748364,0.0007411419325618104,0.000999298808540787,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708785433167007,0.6838704624053948,0.6955330561267534,0.6834273539496163,0.010070038374734896,21,5.379556337992351,0.15024990237530322,0.13438932100931802,0.004207383675641703,"{'cache_ratings': True, 'lr_bi': 0.021521260710180422, 'lr_bu': 3.204821393604273e-05, 'lr_pu': 0.002230517271328359, 'lr_qi': 0.000637301734525585, 'lr_yj': 0.000620940474892071, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021521260710180422,3.204821393604273e-05,0.002230517271328359,0.000637301734525585,0.000620940474892071,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706997657984368,0.6850130000832749,0.6966465117118481,0.6841197591978533,0.01061152880387876,265,5.646290938059489,0.24479728653429902,0.12795710563659668,0.016844337497675305,"{'cache_ratings': True, 'lr_bi': 0.01997151888875394, 'lr_bu': 2.7927033510538307e-05, 'lr_pu': 0.002365648372743303, 'lr_qi': 0.0006824892373482657, 'lr_yj': 0.0019928416592727427, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01997151888875394,2.7927033510538307e-05,0.002365648372743303,0.0006824892373482657,0.0019928416592727427,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718556113310784,0.6875399625277041,0.6960873432540782,0.6851609723709536,0.010034570365208086,452,5.477699041366577,0.24740799029660232,0.14247576395670572,0.007198099572438125,"{'cache_ratings': True, 'lr_bi': 0.026263595529167395, 'lr_bu': 3.6719293151681734e-05, 'lr_pu': 0.002013555858174173, 'lr_qi': 0.0006609781014354422, 'lr_yj': 0.0016923714269144173, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026263595529167395,3.6719293151681734e-05,0.002013555858174173,0.0006609781014354422,0.0016923714269144173,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716540640290906,0.6858518552011759,0.69442162425696,0.6839758478290755,0.009389000742980996,198,5.557833194732666,0.03693491709876472,0.12900598843892416,0.009495957031256745,"{'cache_ratings': True, 'lr_bi': 0.01731962578920935, 'lr_bu': 2.8355510825916216e-05, 'lr_pu': 0.002096810464938877, 'lr_qi': 0.0005802250503560031, 'lr_yj': 0.0010616646712406157, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01731962578920935,2.8355510825916216e-05,0.002096810464938877,0.0005802250503560031,0.0010616646712406157,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708931406549734,0.6844843886854,0.6957200300799333,0.6836991864734356,0.010150731222102574,79,5.329659461975098,0.1585592894370127,0.11483256022135417,0.012275166667470088,"{'cache_ratings': True, 'lr_bi': 0.015383641311014419, 'lr_bu': 2.9932916169995667e-05, 'lr_pu': 0.001846424724320829, 'lr_qi': 0.0006304720920041406, 'lr_yj': 0.0010445309498712553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015383641311014419,2.9932916169995667e-05,0.001846424724320829,0.0006304720920041406,0.0010445309498712553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709153381393955,0.6850495358269019,0.6954681665242053,0.6838110134968343,0.01006183543876024,117,5.59196933110555,0.16117531521511758,0.1324930191040039,0.00761862597855325,"{'cache_ratings': True, 'lr_bi': 0.018078430770454013, 'lr_bu': 2.6110508719622992e-05, 'lr_pu': 0.0023116537957897066, 'lr_qi': 0.0006415370126350611, 'lr_yj': 0.001152136969913554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018078430770454013,2.6110508719622992e-05,0.0023116537957897066,0.0006415370126350611,0.001152136969913554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710944259714,0.6842471789128166,0.6957718193758513,0.6837044747533559,0.010081809763563815,81,5.64186429977417,0.04817380058800005,0.13255667686462402,0.0014790755516500493,"{'cache_ratings': True, 'lr_bi': 0.020356445113969616, 'lr_bu': 2.8641772085255998e-05, 'lr_pu': 0.0024912394287944207, 'lr_qi': 0.0005551230555496624, 'lr_yj': 0.0002903494649755321, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020356445113969616,2.8641772085255998e-05,0.0024912394287944207,0.0005551230555496624,0.0002903494649755321,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671253886587624,0.6854318119488969,0.6958203901256126,0.6841686962207111,0.010068924802830885,280,5.490797996520996,0.1543442486547557,0.1247700850168864,0.01003514141304793,"{'cache_ratings': True, 'lr_bi': 0.02196205274786566, 'lr_bu': 3.2047058579280925e-05, 'lr_pu': 0.0023218003952837486, 'lr_qi': 0.000647870752191947, 'lr_yj': 0.0011887143686312106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02196205274786566,3.2047058579280925e-05,0.0023218003952837486,0.000647870752191947,0.0011887143686312106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711435454711544,0.6854033563270201,0.6954470448502857,0.6839979822161535,0.00997150365830818,215,5.495151996612549,0.049290570473165166,0.13283538818359375,0.0061065337081556495,"{'cache_ratings': True, 'lr_bi': 0.021463536392977104, 'lr_bu': 2.9846647976218846e-05, 'lr_pu': 0.0023184229042258874, 'lr_qi': 0.0006026175010583003, 'lr_yj': 0.0011274399830573762, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021463536392977104,2.9846647976218846e-05,0.0023184229042258874,0.0006026175010583003,0.0011274399830573762,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708746883388024,0.6849069544413575,0.6953610929511876,0.6837142452437824,0.010032045957259355,87,5.507843176523845,0.05144326549650892,0.1285740534464518,0.008658299345649583,"{'cache_ratings': True, 'lr_bi': 0.016579674720599527, 'lr_bu': 2.725551882720651e-05, 'lr_pu': 0.002226297192789557, 'lr_qi': 0.0006172053050301639, 'lr_yj': 0.0008159589017851423, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016579674720599527,2.725551882720651e-05,0.002226297192789557,0.0006172053050301639,0.0008159589017851423,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715096287578137,0.6868242345688282,0.7118096257352984,0.6900478296873134,0.01660955775474389,475,5.481508096059163,0.10042224538693914,0.11906901995340984,0.01655105247914903,"{'cache_ratings': True, 'lr_bi': 0.020054770509463193, 'lr_bu': 3.711615800340749e-05, 'lr_pu': 0.0023287980570850077, 'lr_qi': 0.000712317749309178, 'lr_yj': 0.001226158100646587, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020054770509463193,3.711615800340749e-05,0.0023287980570850077,0.000712317749309178,0.001226158100646587,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
