split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.8203363317934788,0.8194704331776761,0.7954279891356826,0.798699370537125,0.8084835311609907,0.011482354674085198,274,17.022917211055756,0.14249700734332754,0.10133343935012817,0.04744077903305287,"{'n_factors': 52, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.0031622776601683794, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",52,True,850,0.0031622776601683794,0.5623413251903491,0,0
0.853170030911421,0.8669292587508723,0.8358172057441475,0.8355826777161494,0.8478747932806476,0.013111004139402206,365,9.155603229999542,0.13571240216367425,0.0795813798904419,0.005116041362267989,"{'n_factors': 42, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.001, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",42,True,550,0.001,0.00031622776601683794,0,0
0.7119608088960474,0.7281097830557499,0.7072196197641907,0.715468228966588,0.7156896101706439,0.007745230799728857,88,37.715620040893555,0.28654957909332673,0.08500164747238159,0.006431711591863991,"{'n_factors': 114, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.1, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",114,True,900,0.1,0.0031622776601683794,0,0
0.8277966423050873,0.8275442589953854,0.8047917656344947,0.8054998652013172,0.8164081330340711,0.011265453203436988,300,16.165083169937134,0.28884917330473603,0.12032800912857056,0.05029426451647561,"{'n_factors': 50, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.001, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",50,True,850,0.001,0.5623413251903491,0,0
0.7161464277540729,0.7262893125762562,0.7075601340800974,0.7145267862637337,0.71613066516854,0.006693743278103898,92,30.653167247772217,0.2834271333802512,0.09182745218276978,0.01693693917517055,"{'n_factors': 130, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.1, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",130,True,650,0.1,0.1,0,0
0.7313661166494174,0.736588311496183,0.7229419355917757,0.7310123130988198,0.730477169209049,0.004878586174676528,131,7.409649014472961,0.20726932842871498,0.0762825608253479,0.01017008024704749,"{'n_factors': 66, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.1, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",66,True,300,0.1,0.1778279410038923,0,0
0.9109278327142272,0.9174279446970037,0.9026510268414057,0.9023098376991305,0.9083291604879418,0.006285189336180914,498,3.293196976184845,0.06132410311533861,0.07975417375564575,0.0079410592414561,"{'n_factors': 14, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.0031622776601683794, 'reg_all': 0.00017782794100389227, 'reg_bu': 0, 'reg_bi': 0}",14,True,450,0.0031622776601683794,0.00017782794100389227,0,0
1.2428449976930893,1.2071168071561913,1.2018741456023692,1.203716809113393,1.2138881898912608,0.01682366331481244,657,9.167243540287018,0.23322903343565235,0.09145748615264893,0.009994039665795412,"{'n_factors': 79, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.0001, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",79,True,300,0.0001,0.0031622776601683794,0,0
0.7827415737059943,0.7876449818308788,0.7650936984483412,0.7691452472544552,0.7761563753099173,0.009312513807545655,195,47.179523229599,0.3972970203743897,0.09266799688339233,0.0145713455955276,"{'n_factors': 127, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.01778279410038923, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",127,True,1000,0.01778279410038923,0.0017782794100389228,0,0
1.2430122021684427,1.2133980733485314,1.2077799087732852,1.199164308463262,1.2158386231883802,0.016487384022964596,658,26.881348192691803,0.34553829795132335,0.08536595106124878,0.007553522304072212,"{'n_factors': 76, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 3.1622776601683795e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",76,True,950,3.1622776601683795e-05,1e-05,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,950,16.84984850883484,0.12001056015259472,0.08932888507843018,0.014446286329147028,"{'n_factors': 43, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.1778279410038923, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",43,True,1000,0.1778279410038923,0.1,0,0
0.6809672765329141,0.705907840450576,0.6831332050018647,0.6955401821064785,0.6913871260229584,0.010059814833520957,4,2.9650434851646423,0.09253941470087151,0.07351446151733398,0.012003427762142319,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.00031622776601683794, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",1,True,950,0.00031622776601683794,3.1622776601683795e-05,0,0
2.173019132685231,2.182484287922221,2.2003681119766325,2.1473895766692723,2.175815277313339,0.019125612894700893,805,4.987318515777588,0.19317662820001316,0.08327656984329224,0.00841840529997647,"{'n_factors': 35, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",35,True,350,1.778279410038923e-05,0.0001,0,0
0.8807768963961919,0.895995416555924,0.8767730905768717,0.8721300822768177,0.8814188714514514,0.008954784802267753,447,25.77568691968918,0.24420706432406386,0.08032608032226562,0.004725019031632363,"{'n_factors': 71, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.0005623413251903491, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",71,True,950,0.0005623413251903491,0.0005623413251903491,0,0
0.7736624340215462,7.3986825318234475,0.7731272515166446,0.7799619655003883,2.431358545715507,2.8678870999350368,854,14.334103107452393,0.17668999423610274,0.09618127346038818,0.009659038200025732,"{'n_factors': 127, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.1, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",127,True,300,0.1,0.0005623413251903491,0,0
0.8886513059623412,0.9023924341025509,0.8842707915961056,0.9083406141200309,0.8959137864452571,0.009806909214273182,475,20.48909217119217,0.188112078394895,0.08511149883270264,0.0070903970868651705,"{'n_factors': 85, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.0005623413251903491, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",85,True,650,0.0005623413251903491,0.00031622776601683794,0,0
2.175978786455999,2.1833726081602634,2.197178450555525,2.1503979672039977,2.176731953093946,0.01700149722077937,807,1.0373579263687134,0.016772395512317385,0.08895570039749146,0.014242242556453007,"{'n_factors': 9, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 3.1622776601683795e-05, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",9,True,200,3.1622776601683795e-05,0.001,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,949,14.492360949516296,0.1916561083069742,0.08344793319702148,0.004446303216592979,"{'n_factors': 53, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.1778279410038923, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",53,True,700,0.1778279410038923,0.1,0,0
0.8321951321040625,0.8511765514031755,0.8124520116433834,0.8195671046069999,0.8288476999394054,0.014703154034188273,322,26.152559518814087,0.798474202323996,0.08875846862792969,0.008733837159292275,"{'n_factors': 74, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.0017782794100389228, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",74,True,950,0.0017782794100389228,0.0017782794100389228,0,0
0.8193679033948836,0.8396450878781527,0.8049298454413283,0.817293984886202,0.8203092054001417,0.012453700937462255,308,12.365691125392914,0.17355440255216237,0.08965766429901123,0.008349396169223481,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.001, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",37,True,800,0.001,0.0017782794100389228,0,0
2.13948168675236,2.1673468892024292,2.1906251916528756,2.136502955888465,2.1584891808740325,0.022112559256620916,803,7.267013609409332,0.13468393274620605,0.07664155960083008,0.00786956404760464,"{'n_factors': 54, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",54,True,350,1.778279410038923e-05,0.0017782794100389228,0,0
0.930265114709951,0.930952137091791,0.9082224329426604,0.9185153961784943,0.9219887702307241,0.009359703428265495,519,44.47224700450897,0.41590454566582397,0.0958753228187561,0.008584999967225124,"{'n_factors': 142, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.0001, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",142,True,850,0.0001,0.1,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,874,4.380181431770325,0.09031582863799012,0.08227622509002686,0.005325293839512852,"{'n_factors': 80, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.1778279410038923, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",80,True,150,0.1778279410038923,0.00031622776601683794,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,980,6.00058901309967,0.09761177340899754,0.0849905014038086,0.015084710489655683,"{'n_factors': 43, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.5623413251903491, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",43,True,350,0.5623413251903491,0.05623413251903491,0,0
1.906279266396755,1.9112924824515145,1.9249388384849306,1.8839709993536509,1.9066203966717128,0.014752163101847106,745,1.5023186802864075,0.0032718453870335265,0.07838577032089233,0.011441812322235156,"{'n_factors': 11, 'cache_ratings': 'True', 'n_epochs': 250, 'lr_all': 5.623413251903491e-05, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",11,True,250,5.623413251903491e-05,0.5623413251903491,0,0
0.838884823064717,0.8445574009853595,0.8301122726769801,0.8374338052952146,0.8377470755055678,0.0051493532386396755,342,20.630787670612335,0.26424387415155975,0.09373581409454346,0.010491854821837543,"{'n_factors': 126, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.00031622776601683794, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",126,True,450,0.00031622776601683794,0.1778279410038923,0,0
0.8171609926187664,0.8265083277316503,0.7898897234729602,0.8197285477790636,0.81332189790061,0.013952889853152479,292,11.420748829841614,0.1700635353716177,0.0927196741104126,0.014804129924076466,"{'n_factors': 53, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.001, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",53,True,550,0.001,0.0031622776601683794,0,0
2.3860524363813282,2.40835458467729,2.4190175136748673,2.3681804700044955,2.395401251184495,0.01970969284935111,844,3.2629507184028625,0.09767575342816606,0.090931236743927,0.008180064480922766,"{'n_factors': 85, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",85,True,100,1.778279410038923e-05,0.01,0,0
0.8854232173624569,0.8766044172701236,0.855504618218849,0.8776098539563881,0.8737855267019543,0.011092780105338089,430,27.69258201122284,0.4203586352482388,0.08513301610946655,0.008061011071946804,"{'n_factors': 126, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.01778279410038923, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",126,True,600,0.01778279410038923,0.0001,0,0
0.9165086179590408,0.9189677406849446,0.8936970862524521,0.8865629104475231,0.9039340888359902,0.014059547744160624,493,2.0869763493537903,0.0640915351695926,0.09782731533050537,0.021253789489176268,"{'n_factors': 116, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.01778279410038923, 'reg_all': 5.623413251903491e-05, 'reg_bu': 0, 'reg_bi': 0}",116,True,50,0.01778279410038923,5.623413251903491e-05,0,0
1.1168188477681948,1.095715096250711,1.1057729504217972,1.0896191721784618,1.1019815166547913,0.010327353850460366,634,4.55530321598053,0.23511216087391593,0.0935397744178772,0.034190763995719985,"{'n_factors': 24, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.0001, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",24,True,450,0.0001,0.1,0,0
0.7074711589818109,0.7268377998456588,0.7054642781288536,0.7094849353036213,0.7123145430649861,0.00850464823894692,76,12.264772772789001,0.18653907130828906,0.08438032865524292,0.0169660540789781,"{'n_factors': 53, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.01, 'reg_all': 0.03162277660168379, 'reg_bu': 0, 'reg_bi': 0}",53,True,600,0.01,0.03162277660168379,0,0
0.8450773273026486,0.8524344364751328,0.8398793665447564,0.8543350879905667,0.8479315545782762,0.005793650209657471,366,8.434581398963928,0.08448665625875254,0.10365480184555054,0.03465587961167545,"{'n_factors': 32, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.01, 'reg_all': 5.623413251903491e-05, 'reg_bu': 0, 'reg_bi': 0}",32,True,650,0.01,5.623413251903491e-05,0,0
1.2254074729057156,1.1868371149436692,1.20864562165497,1.1865722858130199,1.2018656238293435,0.016278277668863673,652,6.115269422531128,0.17190555758721238,0.09073352813720703,0.01521657790441421,"{'n_factors': 53, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.0001, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",53,True,300,0.0001,0.00031622776601683794,0,0
0.7012944775971657,0.7242073212224597,0.7017694219476075,0.7097041302103749,0.7092438377444019,0.009262517546625442,63,11.725393533706665,0.3877353064823019,0.08133143186569214,0.005709662399726452,"{'n_factors': 86, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.05623413251903491, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",86,True,350,0.05623413251903491,0.01778279410038923,0,0
0.9529695767157469,0.9529458238269748,0.9363986651566353,0.9367487670600092,0.9447657081898415,0.008192931478200206,543,38.62499159574509,0.2910402811700411,0.09912306070327759,0.0021877529832271397,"{'n_factors': 147, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.01, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",147,True,700,0.01,3.1622776601683795e-05,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,956,1.4543471932411194,0.03772983147411795,0.08258861303329468,0.007276301340720695,"{'n_factors': 77, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.5623413251903491, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",77,True,50,0.5623413251903491,3.1622776601683795e-05,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,963,33.02834194898605,0.05396316145300771,0.09674686193466187,0.011743168181393168,"{'n_factors': 93, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.5623413251903491, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",93,True,950,0.5623413251903491,0.00031622776601683794,0,0
0.8239422059419681,0.842880867720819,0.8221676621329128,0.8213620424304096,0.8275881945565274,0.008878432118628278,318,2.7879194617271423,0.09240823897554522,0.08544784784317017,0.009927919597719924,"{'n_factors': 68, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.01778279410038923, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",68,True,100,0.01778279410038923,0.0005623413251903491,0,0
0.7058394762468239,0.7223540605869953,0.6995169313598716,0.706534474667032,0.7085612357151806,0.00841957828762659,60,32.704470336437225,0.40481668828512907,0.08283078670501709,0.010960680440493984,"{'n_factors': 110, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.1, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",110,True,800,0.1,0.01778279410038923,0,0
0.7430352577489738,0.7465322401975474,0.7312184273224911,0.7403740036260892,0.7402899822237754,0.005674559239347041,145,24.678914308547974,0.3710657279337602,0.08666419982910156,0.001798409287473033,"{'n_factors': 84, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.05623413251903491, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",84,True,800,0.05623413251903491,0.31622776601683794,0,0
0.8395788672193929,0.8551360716466693,0.8382209698888902,0.8368565937524433,0.8424481256268489,0.00738834711464757,358,17.646810948848724,0.32279388522224484,0.09080624580383301,0.009205690323017298,"{'n_factors': 58, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.01, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",58,True,800,0.01,0.0001,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,961,4.101095497608185,0.14677263484504943,0.08184128999710083,0.010628566792681213,"{'n_factors': 113, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.1778279410038923, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",113,True,100,0.1778279410038923,0.31622776601683794,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,962,4.892137587070465,0.08544316509056381,0.07463395595550537,0.00767923305703193,"{'n_factors': 63, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 0.31622776601683794, 'reg_all': 0.00017782794100389227, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,0.31622776601683794,0.00017782794100389227,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,948,21.08988255262375,0.17719892504058002,0.10056424140930176,0.0047970847113808345,"{'n_factors': 144, 'cache_ratings': 'True', 'n_epochs': 400, 'lr_all': 0.5623413251903491, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",144,True,400,0.5623413251903491,0.1778279410038923,0,0
0.9634738598683976,0.9610121904185368,0.9425679936265293,0.9445099093597057,0.9528909883182924,0.009417507601739355,557,39.109025061130524,0.36614929655511014,0.09672814607620239,0.0045229349934999856,"{'n_factors': 134, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.0001, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",134,True,800,0.0001,0.01,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,947,38.76429998874664,0.5147273604800218,0.10422331094741821,0.006925460165271859,"{'n_factors': 141, 'cache_ratings': 'True', 'n_epochs': 750, 'lr_all': 0.5623413251903491, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",141,True,750,0.5623413251903491,0.5623413251903491,0,0
0.9480277839616774,0.9381935571398703,0.9245698887760297,0.9230192148671996,0.9334526111861943,0.010279478903817453,531,11.180065155029297,0.10012918572542663,0.09031420946121216,0.01885232157886471,"{'n_factors': 102, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.00031622776601683794, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",102,True,300,0.00031622776601683794,0.0005623413251903491,0,0
0.7871485644727773,0.8020879626110174,0.7749599912568661,0.7911999807388257,0.7888491247698717,0.009703005800228459,226,4.241746664047241,0.19771015935927308,0.08533769845962524,0.00555992025345248,"{'n_factors': 12, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.00017782794100389227, 'reg_all': 1.778279410038923e-05, 'reg_bu': 0, 'reg_bi': 0}",12,True,650,0.00017782794100389227,1.778279410038923e-05,0,0
