split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6817895062994679,0.657279544479313,0.6490346248354429,0.6552508622365405,0.6608386344626911,0.012471607694703358,105,3.4957500100135803,0.08536168884866543,0.10198450088500977,0.007638817100156829,"{'cache_ratings': True, 'lr_bi': 0.019497346754121275, 'lr_bu': 5.760357794797201e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028373931423449024, 'reg_bu': 0.0014971499731292555, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019497346754121275,5.760357794797201e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028373931423449024,0.0014971499731292555,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814155110903132,0.6707342793684709,0.6483025091967285,0.6542361539618873,0.66367211340435,0.013133586844858573,490,3.40727436542511,0.05528324296219999,0.08991223573684692,0.0054070557726533415,"{'cache_ratings': True, 'lr_bi': 0.019706228447648234, 'lr_bu': 5.9928054255827905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002882696734636553, 'reg_bu': 0.0015602308761727558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019706228447648234,5.9928054255827905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002882696734636553,0.0015602308761727558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814886790289608,0.6578018376843318,0.6486381153478511,0.6546828248880742,0.6606528642373045,0.012472520706997647,29,3.4723302125930786,0.09346545805204048,0.09579139947891235,0.01551185827746902,"{'cache_ratings': True, 'lr_bi': 0.020999449565400723, 'lr_bu': 5.7930019982482766e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022796602973084842, 'reg_bu': 0.0014181125027762699, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020999449565400723,5.7930019982482766e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022796602973084842,0.0014181125027762699,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821174048785635,0.6572960829997697,0.64909712532302,0.6550015156184371,0.6608780322049476,0.012622049415897165,134,3.562861979007721,0.18763130566748729,0.09616649150848389,0.0074915697381879994,"{'cache_ratings': True, 'lr_bi': 0.02039457351908021, 'lr_bu': 6.058036351329337e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029272653308065453, 'reg_bu': 0.001379487324585879, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02039457351908021,6.058036351329337e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029272653308065453,0.001379487324585879,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681958325231896,0.6578861709613696,0.6495342438740884,0.6543034931155762,0.6609205582957325,0.012502288309168188,173,3.4295440912246704,0.03619682333826086,0.09582054615020752,0.013338360976359251,"{'cache_ratings': True, 'lr_bi': 0.022280384080450803, 'lr_bu': 5.7745586489141354e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002589448513887885, 'reg_bu': 0.0015083526984901304, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022280384080450803,5.7745586489141354e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002589448513887885,0.0015083526984901304,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6823754269995722,0.658209960515976,0.6491564566861439,0.6550418953277923,0.661195934882371,0.012652155620052494,374,3.520024299621582,0.09017583611999223,0.09308469295501709,0.012840515871831855,"{'cache_ratings': True, 'lr_bi': 0.024256195762932403, 'lr_bu': 5.619709999069675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028769329877333, 'reg_bu': 0.0016570841772386724, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024256195762932403,5.619709999069675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028769329877333,0.0016570841772386724,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814129103194572,0.6588206847750505,0.6489541957060796,0.6552159379809597,0.6611009321953867,0.012246962356592462,321,3.4453322887420654,0.12215732418872922,0.09607857465744019,0.0019169699724871172,"{'cache_ratings': True, 'lr_bi': 0.02076816392895662, 'lr_bu': 6.088794223918212e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002800033115536785, 'reg_bu': 0.0012825792491142588, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02076816392895662,6.088794223918212e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002800033115536785,0.0012825792491142588,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821245131583177,0.6578570458231678,0.6491497600395216,0.6559065563385353,0.6612594688398856,0.012472221897797021,408,3.4216156005859375,0.04707589794159589,0.08965593576431274,0.004727597939103057,"{'cache_ratings': True, 'lr_bi': 0.019738874958350635, 'lr_bu': 5.792087385509015e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002675225614857147, 'reg_bu': 0.0013942272456742809, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019738874958350635,5.792087385509015e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002675225614857147,0.0013942272456742809,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.683069456193617,0.6578673566832,0.6493962024162935,0.6550770655152142,0.6613525202020811,0.012904519945889797,442,3.512969970703125,0.0847634218144737,0.08609288930892944,0.004839256992939503,"{'cache_ratings': True, 'lr_bi': 0.021935315295125792, 'lr_bu': 5.8511663973455884e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027403720683313995, 'reg_bu': 0.0014780235736001905, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021935315295125792,5.8511663973455884e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027403720683313995,0.0014780235736001905,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818322474571172,0.6578926877879465,0.6491550678088451,0.6553593386476839,0.6610598354253983,0.012407085488640987,293,3.496766984462738,0.0818511495712641,0.09658175706863403,0.011459440424575812,"{'cache_ratings': True, 'lr_bi': 0.019919023209730644, 'lr_bu': 5.754413403367258e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026907861783282035, 'reg_bu': 0.001828533679257507, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019919023209730644,5.754413403367258e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026907861783282035,0.001828533679257507,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6831922786272594,0.6573963207011945,0.6481716475914479,0.6564248509396959,0.6612962744648994,0.013139931843110478,421,3.4426006078720093,0.054451640923312665,0.09701699018478394,0.008882211343229385,"{'cache_ratings': True, 'lr_bi': 0.019646943521468355, 'lr_bu': 5.9896033328025714e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002673803609724091, 'reg_bu': 0.0017672304711453487, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019646943521468355,5.9896033328025714e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002673803609724091,0.0017672304711453487,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817202637332467,0.657394427346072,0.6488737241552213,0.6548080285887612,0.6606991109558252,0.012523522091365676,40,3.4039299488067627,0.03729226424238178,0.09356385469436646,0.00904731046440812,"{'cache_ratings': True, 'lr_bi': 0.021606529225973274, 'lr_bu': 5.963986703279781e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022690894739841404, 'reg_bu': 0.001483493112703155, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021606529225973274,5.963986703279781e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022690894739841404,0.001483493112703155,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820094660139735,0.6576614395254948,0.6496381224217778,0.655909479820861,0.6613046269455267,0.012320492235775344,424,3.463179588317871,0.07008809078408536,0.08884930610656738,0.00970931553448372,"{'cache_ratings': True, 'lr_bi': 0.01955074663505267, 'lr_bu': 5.6593835808969085e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002768189447033638, 'reg_bu': 0.00151122428521466, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01955074663505267,5.6593835808969085e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002768189447033638,0.00151122428521466,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6856046342650187,0.6580159825660384,0.6497009632801929,0.6551206689287203,0.6621105622599925,0.013888788264905477,480,3.5179784893989563,0.07679896417660853,0.09193646907806396,0.009195532315209988,"{'cache_ratings': True, 'lr_bi': 0.02144146923728187, 'lr_bu': 6.206697733954813e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002747003506148255, 'reg_bu': 0.0015985017546177914, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02144146923728187,6.206697733954813e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002747003506148255,0.0015985017546177914,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819548158299881,0.6579953625235478,0.6487705247196794,0.6545439774690681,0.6608161701355709,0.012641571022911541,89,3.383381426334381,0.1028641164925329,0.09500181674957275,0.008857160859953644,"{'cache_ratings': True, 'lr_bi': 0.020425680553388496, 'lr_bu': 6.223504491224156e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003054447212706444, 'reg_bu': 0.0014767333458417945, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020425680553388496,6.223504491224156e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003054447212706444,0.0014767333458417945,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817792977543224,0.657489971376089,0.6502612435517202,0.6555787593420033,0.6612773180060337,0.012129536628875913,413,3.4852201342582703,0.08040099814685236,0.0892024040222168,0.006232103662359753,"{'cache_ratings': True, 'lr_bi': 0.02104774291491077, 'lr_bu': 5.8121328248033695e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028481090733620425, 'reg_bu': 0.001476863204304538, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02104774291491077,5.8121328248033695e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028481090733620425,0.001476863204304538,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818956018946156,0.6573399829595494,0.6488958580748866,0.6549264282116092,0.6607644677851652,0.012581718161580492,70,3.468515157699585,0.06801432152502988,0.10119688510894775,0.001979536228005141,"{'cache_ratings': True, 'lr_bi': 0.020140792403616818, 'lr_bu': 5.8985256366347996e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002495567137102218, 'reg_bu': 0.0016708337099961492, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020140792403616818,5.8985256366347996e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002495567137102218,0.0016708337099961492,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817643149958562,0.6574214230976003,0.6492229275852649,0.6550557537564059,0.6608661048587818,0.012429046386635596,126,3.4751784205436707,0.09040192586735674,0.09656304121017456,0.014073814560325729,"{'cache_ratings': True, 'lr_bi': 0.020820260406699653, 'lr_bu': 6.0756178129767276e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025976940202663347, 'reg_bu': 0.0015084851127149196, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020820260406699653,6.0756178129767276e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025976940202663347,0.0015084851127149196,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
1.102901257168099,0.6585381422265131,0.6498886352650629,0.6552181156894015,0.766636537587269,0.19416704287107472,496,3.5170302987098694,0.020964163497979228,0.09397745132446289,0.007678669379963617,"{'cache_ratings': True, 'lr_bi': 0.03124530164224639, 'lr_bu': 5.482683449031798e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025227439601314966, 'reg_bu': 0.0014982531638635735, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.03124530164224639,5.482683449031798e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025227439601314966,0.0014982531638635735,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6812276644835191,0.6576643931548054,0.6492795960628587,0.6559735149439588,0.6610362921612856,0.012071793937398139,273,3.436567008495331,0.06771122439313014,0.09046399593353271,0.0053317171099081274,"{'cache_ratings': True, 'lr_bi': 0.020103682529317646, 'lr_bu': 6.286272703504298e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028172767677581736, 'reg_bu': 0.0016200924713980277, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020103682529317646,6.286272703504298e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028172767677581736,0.0016200924713980277,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824855446193739,0.6583525036670553,0.6475637684883923,0.6541311456889848,0.6606332406159516,0.013189136546988082,24,3.436042606830597,0.0899351959947543,0.09642040729522705,0.009320756033115205,"{'cache_ratings': True, 'lr_bi': 0.022886853854582962, 'lr_bu': 6.016298630522799e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002646970281414135, 'reg_bu': 0.0015019380699901417, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022886853854582962,6.016298630522799e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002646970281414135,0.0015019380699901417,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814863015018351,0.6579666422204821,0.6487782366104361,0.6553514755021975,0.6608956639587378,0.012350340015131028,152,3.4841211438179016,0.014819098574821941,0.09475094079971313,0.008168659751252215,"{'cache_ratings': True, 'lr_bi': 0.02033954810974135, 'lr_bu': 5.449099858684329e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002619681976981443, 'reg_bu': 0.001448882740140548, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02033954810974135,5.449099858684329e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002619681976981443,0.001448882740140548,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820163434028865,0.6582103704866887,0.648799087711835,0.655335725985241,0.6610903818966629,0.012553707700101795,314,3.447356402873993,0.05380884242714564,0.10508769750595093,0.010624747996137749,"{'cache_ratings': True, 'lr_bi': 0.019571154307819364, 'lr_bu': 5.7239145828566574e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000294602002910165, 'reg_bu': 0.0014275488814990145, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019571154307819364,5.7239145828566574e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000294602002910165,0.0014275488814990145,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817490480878706,0.657857265369332,0.6487392218447058,0.6550268936067268,0.6608431072271588,0.012513053155621024,109,3.444907009601593,0.0946376906969607,0.09430545568466187,0.00983845946355606,"{'cache_ratings': True, 'lr_bi': 0.020865647786975965, 'lr_bu': 5.725612595138262e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028675696156555113, 'reg_bu': 0.0015199773333029883, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020865647786975965,5.725612595138262e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028675696156555113,0.0015199773333029883,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817852199574301,0.6570917580519612,0.6486425842205704,0.6547846866924656,0.6605760622306067,0.01262850619759122,13,3.5110942125320435,0.0623236200115551,0.09442251920700073,0.011742049394190573,"{'cache_ratings': True, 'lr_bi': 0.019828313760038657, 'lr_bu': 5.486933280137642e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002800508780366892, 'reg_bu': 0.00151186197212089, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019828313760038657,5.486933280137642e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002800508780366892,0.00151186197212089,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822146808769681,0.6578959091824841,0.6488680219772928,0.654973649069821,0.6609880652766414,0.012680686998755407,228,3.4195836186408997,0.012139128395770882,0.09729450941085815,0.018733244659676292,"{'cache_ratings': True, 'lr_bi': 0.02487391196562312, 'lr_bu': 5.763435425188838e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028762073627167946, 'reg_bu': 0.001432201694487734, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02487391196562312,5.763435425188838e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028762073627167946,0.001432201694487734,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6827025330910083,0.6580744419844325,0.649423367098722,0.655039011029947,0.6613098383010274,0.012735056458548506,427,3.447145462036133,0.08186277725146364,0.10012179613113403,0.007289272322400943,"{'cache_ratings': True, 'lr_bi': 0.0202359931847032, 'lr_bu': 5.9084092534896174e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002629574532136677, 'reg_bu': 0.0015225359699135514, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0202359931847032,5.9084092534896174e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002629574532136677,0.0015225359699135514,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814425168229626,0.6579956669912259,0.6486490100279397,0.6557869773187961,0.6609685427902311,0.012315042746832164,213,3.5419598817825317,0.06939916388084241,0.11496478319168091,0.03390306353789298,"{'cache_ratings': True, 'lr_bi': 0.02157737687617962, 'lr_bu': 6.194736501925314e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002958215297747103, 'reg_bu': 0.0015070918877971614, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02157737687617962,6.194736501925314e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002958215297747103,0.0015070918877971614,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815436519588911,0.6574851166803825,0.6491165582757916,0.6548489678497925,0.6607485736912144,0.01238138283400849,58,3.531154990196228,0.03868224283293404,0.10088419914245605,0.007192166852664905,"{'cache_ratings': True, 'lr_bi': 0.019821923831338604, 'lr_bu': 5.6901246712121215e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024911362692307495, 'reg_bu': 0.0014457991903243563, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019821923831338604,5.6901246712121215e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024911362692307495,0.0014457991903243563,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820387601998816,0.657949623518622,0.6487320488744112,0.655024621803655,0.6609362635991424,0.012630575476995129,186,3.6109760999679565,0.07590924871161338,0.0932004451751709,0.00964525148310848,"{'cache_ratings': True, 'lr_bi': 0.02086185903585915, 'lr_bu': 5.613275014259386e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028788919324748593, 'reg_bu': 0.001201269716005626, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02086185903585915,5.613275014259386e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028788919324748593,0.001201269716005626,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821051385921175,0.6577202870954136,0.6488930085260833,0.6552309496756503,0.6609873459723162,0.01260995574363469,227,3.6424404978752136,0.03255717718798659,0.09915882349014282,0.00686138968005221,"{'cache_ratings': True, 'lr_bi': 0.023225886879953826, 'lr_bu': 6.001263185050829e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027732233298088027, 'reg_bu': 0.0014532344610699087, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023225886879953826,6.001263185050829e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027732233298088027,0.0014532344610699087,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681493981370041,0.657759185884778,0.6489432315398084,0.655161668868922,0.6608395169158874,0.01234762027014367,108,3.4632115960121155,0.05280147725642176,0.09800994396209717,0.010567586206754312,"{'cache_ratings': True, 'lr_bi': 0.022346131126307452, 'lr_bu': 5.785816297808274e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002561255940947955, 'reg_bu': 0.0014325724826006088, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022346131126307452,5.785816297808274e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002561255940947955,0.0014325724826006088,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
