split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6764350522309873,0.6627578703955244,0.6800944341995714,0.6668316709547877,0.6715297569452177,0.007007739006377213,212,3.50657719373703,0.11325594167137502,0.09969794750213623,0.008873660393645927,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021991478527571004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014536129510129613}",True,0.01954,6e-05,0.00309,0.00092,0.0021991478527571004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014536129510129613
0.6777439436539168,0.6617470857397434,0.6784473705271643,0.6674914413631692,0.6713574603209984,0.0070420060754636336,152,3.4693134427070618,0.11145770700082296,0.09652572870254517,0.009685502643788127,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029330237302131563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002885783550711578}",True,0.01954,6e-05,0.00309,0.00092,0.0029330237302131563,531,1,-0.00027,0.00138,2e-05,0.00293,0.002885783550711578
0.6763826508031158,0.6628783649111847,0.678910986530225,0.6668050523594322,0.6712442636509894,0.006612044329250343,100,3.414330542087555,0.027093924693894843,0.10147625207901001,0.005566068167328042,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003600437943499404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002644850661887447}",True,0.01954,6e-05,0.00309,0.00092,0.003600437943499404,531,1,-0.00027,0.00138,2e-05,0.00293,0.002644850661887447
0.6762927909497649,0.6620835658693986,0.6792498878400156,0.6665727991397534,0.6710497609497331,0.0069851142772433955,43,3.4326897859573364,0.13742186881251467,0.1062326431274414,0.008712386324015841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025282414619736456, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001358151773750438}",True,0.01954,6e-05,0.00309,0.00092,0.0025282414619736456,531,1,-0.00027,0.00138,2e-05,0.00293,0.001358151773750438
0.6772420040245433,0.6621706586949603,0.6786026260905542,0.6667171832792178,0.6711831180223189,0.006944929730016894,72,3.4067453145980835,0.04424049528283163,0.09348863363265991,0.01828895440417998,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020044006774291817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013697086882026122}",True,0.01954,6e-05,0.00309,0.00092,0.0020044006774291817,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013697086882026122
0.6768795822953717,0.6622083662718414,0.678942372957434,0.6672468451813885,0.671319291676509,0.0068669859139006036,136,3.463290274143219,0.0447849875082839,0.09408831596374512,0.009718451279490562,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031067478908710752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002121960876010766}",True,0.01954,6e-05,0.00309,0.00092,0.0031067478908710752,531,1,-0.00027,0.00138,2e-05,0.00293,0.002121960876010766
0.6770563932307696,0.6625716071890123,0.6783791320404035,0.667408330749174,0.6713538658023399,0.006606218623289645,150,3.4769882559776306,0.06216159537401107,0.09237629175186157,0.008811248566407357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014012769962685146, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013105290239987962}",True,0.01954,6e-05,0.00309,0.00092,0.0014012769962685146,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013105290239987962
0.6767911449699586,0.6630473798784745,0.6812023221831559,0.6668445582874795,0.6719713513297672,0.007320561914772638,360,3.4060561060905457,0.1056670777906268,0.09455698728561401,0.008565013193481174,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026984233407006944, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015185562249435168}",True,0.01954,6e-05,0.00309,0.00092,0.0026984233407006944,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015185562249435168
0.6765493017551909,0.6621921545104891,0.6835552400525281,0.6665813897405707,0.6722195215146948,0.00836035481662396,400,3.4327337741851807,0.09229815476509319,0.08790123462677002,0.008323723046358119,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017968610482548796, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007342106018090334}",True,0.01954,6e-05,0.00309,0.00092,0.0017968610482548796,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007342106018090334
0.6774948319852141,0.6626831855942369,0.6813821522895335,0.6668458917295016,0.6721015153996216,0.007608294837868467,387,3.591718018054962,0.13757930671181673,0.09171682596206665,0.009388053599956845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003246198289143071, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0048964316993207885}",True,0.01954,6e-05,0.00309,0.00092,0.003246198289143071,531,1,-0.00027,0.00138,2e-05,0.00293,0.0048964316993207885
0.6772281503140417,0.6625777551151141,0.6845793519589856,0.6672014906566774,0.6728966870112048,0.008575573619570709,463,3.4471280574798584,0.1097691218712468,0.10080432891845703,0.005269599439335974,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002079048202290931, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013688108967761718}",True,0.01954,6e-05,0.00309,0.00092,0.002079048202290931,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013688108967761718
0.6766143682801562,0.6620002088552255,0.680156780923575,0.6670608049148793,0.671458040743459,0.007263643392697264,185,3.4830971360206604,0.06423648509892611,0.09116500616073608,0.00692610333238347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030716104926978693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011415925302221842}",True,0.01954,6e-05,0.00309,0.00092,0.0030716104926978693,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011415925302221842
0.6771905094807648,0.6619212153312223,0.6794537817851868,0.6662576885005836,0.6712057987744393,0.0073234771621867095,81,3.535839021205902,0.2087726802381064,0.10254043340682983,0.007747706695808718,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035505413503363996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006179861895838028}",True,0.01954,6e-05,0.00309,0.00092,0.0035505413503363996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006179861895838028
0.6764606321186813,0.6625568353028813,0.6789014160584427,0.668279818024009,0.6715496753760036,0.006513998903773093,216,3.4483867287635803,0.05689602139447485,0.0914757251739502,0.007013895939425668,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038083290253593197, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001629286792476179}",True,0.01954,6e-05,0.00309,0.00092,0.0038083290253593197,531,1,-0.00027,0.00138,2e-05,0.00293,0.001629286792476179
0.677271805097924,0.6617802262318407,0.6802924474093457,0.6671545060054623,0.6716247461861432,0.007481910505537028,246,3.517552614212036,0.09729044570767266,0.1014825701713562,0.010813774025701318,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021440065766030877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011613479303488234}",True,0.01954,6e-05,0.00309,0.00092,0.0021440065766030877,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011613479303488234
7.4395939383436485,7.3515903457511484,7.453035785036014,7.446994189434795,7.422803564641402,0.04138965049277223,500,3.484973192214966,0.08993857144450397,0.09678769111633301,0.004272824500386074,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035530036345008016, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0036084918655583994}",True,0.01954,6e-05,0.00309,0.00092,0.0035530036345008016,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0036084918655583994
0.676673768775845,0.6621030042553032,0.6843905715141293,0.6665193714194652,0.6724216789911857,0.008698375404906191,431,3.4488329887390137,0.10868001327433426,0.105327308177948,0.011575814375093073,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001888743770337116, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017341629830168116}",True,0.01954,6e-05,0.00309,0.00092,0.001888743770337116,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017341629830168116
0.6769019461422393,0.6619853698767632,0.679179787107575,0.6669851529046824,0.671263064007815,0.007050667134389872,107,3.425943434238434,0.09672444948282931,0.09176361560821533,0.01163523429687577,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031434283851053675, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017832810372133414}",True,0.01954,6e-05,0.00309,0.00092,0.0031434283851053675,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017832810372133414
0.6777902542781559,0.6621310438566282,0.6799194971457495,0.6669330695263126,0.6716934662017116,0.0073983056768803755,275,3.4408165216445923,0.1398257269144899,0.09243535995483398,0.007259967339801654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002719210587465888, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017684259705024546}",True,0.01954,6e-05,0.00309,0.00092,0.002719210587465888,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017684259705024546
0.6797636492842962,0.6626154122096115,0.6834875428672722,0.6669610379844749,0.6732069105864137,0.008658420538296708,474,3.4123515486717224,0.08063310147463955,0.09966039657592773,0.007419186900220349,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019852802731559326, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00122312779076743}",True,0.01954,6e-05,0.00309,0.00092,0.0019852802731559326,531,1,-0.00027,0.00138,2e-05,0.00293,0.00122312779076743
0.676837873911001,0.6617922447385076,0.6782241048480618,0.6668754317869563,0.6709324138211317,0.006856475242240581,21,3.5640897154808044,0.1363582318790973,0.09317278861999512,0.020405997723161977,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024771115326449097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011946823389910927}",True,0.01954,6e-05,0.00309,0.00092,0.0024771115326449097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011946823389910927
0.6765642421084748,0.6628025049563392,0.6788357940924814,0.667117278223333,0.6713299548451571,0.006599231619816949,141,3.472514510154724,0.041984472965439806,0.09304147958755493,0.0064910557533859525,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028817186417636337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0001843216393356249}",True,0.01954,6e-05,0.00309,0.00092,0.0028817186417636337,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0001843216393356249
0.676631568516578,0.6622161142409778,0.6793458597596839,0.6676127066514783,0.6714515622921795,0.006877185294996085,184,3.4402162432670593,0.02913500013512404,0.09765219688415527,0.005485821468965224,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018898309322132475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000685006195698023}",True,0.01954,6e-05,0.00309,0.00092,0.0018898309322132475,531,1,-0.00027,0.00138,2e-05,0.00293,0.000685006195698023
0.6774248665356084,0.6618167417418178,0.6788834749939744,0.6674819675184022,0.6714017626974507,0.007062068034556122,165,3.579937517642975,0.19715538767962743,0.10280251502990723,0.012860046914186775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030184777024574983, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010434155080663418}",True,0.01954,6e-05,0.00309,0.00092,0.0030184777024574983,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010434155080663418
0.6776192666332993,0.6628000832999449,0.6804281868117448,0.666509450072132,0.6718392467042802,0.00737040924474015,319,3.4169368147850037,0.06772336737681607,0.09303051233291626,0.0028362746272007178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002823944714349159, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011693839418914977}",True,0.01954,6e-05,0.00309,0.00092,0.002823944714349159,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011693839418914977
0.6773178525095411,0.6629985247054121,0.6798235332043134,0.6669131650665217,0.671763268871447,0.00700295487138922,301,3.4585489630699158,0.08509287185658275,0.09460580348968506,0.006587960974607615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002564981120274908, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003996770757081398}",True,0.01954,6e-05,0.00309,0.00092,0.002564981120274908,531,1,-0.00027,0.00138,2e-05,0.00293,0.003996770757081398
0.6760517636257084,0.6615503248077941,0.6781474130328138,0.666328204338284,0.67051942645115,0.006833814106911135,1,3.5968502163887024,0.12717275025322206,0.09818989038467407,0.008993570611046687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034417809594106145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011702706066145916}",True,0.01954,6e-05,0.00309,0.00092,0.0034417809594106145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011702706066145916
0.6761642675353151,0.6622893793071033,0.6793154862540856,0.6678363701598972,0.6714013758141003,0.006727853061384554,164,3.4932212233543396,0.05165583028657442,0.11744272708892822,0.04265851119834883,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001947742301905247, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016052544000510827}",True,0.01954,6e-05,0.00309,0.00092,0.001947742301905247,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016052544000510827
0.6771181487847522,0.6625451011342653,0.6825378166504013,0.666871715146268,0.6722681954289217,0.007947448170485982,410,3.4222142696380615,0.03370889088091024,0.09753644466400146,0.006086186012459759,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031623912045648556, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003926651356018231}",True,0.01954,6e-05,0.00309,0.00092,0.0031623912045648556,531,1,-0.00027,0.00138,2e-05,0.00293,0.003926651356018231
0.6767083282169014,0.6637424089789804,0.6795867775427727,0.6673554769096856,0.6718482479120851,0.006507588599161218,320,3.551881492137909,0.03978408718672532,0.09082287549972534,0.009122399543214895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014283622548219416, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0004189260581364989}",True,0.01954,6e-05,0.00309,0.00092,0.0014283622548219416,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0004189260581364989
0.6767733298038724,0.661885279878573,0.6813631194099463,0.6658414238947047,0.671465788246774,0.007898524806757033,189,3.3906734585762024,0.0830070819876237,0.09714728593826294,0.01473726899256008,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019832522146288004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013026555239480542}",True,0.01954,6e-05,0.00309,0.00092,0.0019832522146288004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013026555239480542
0.6799991752310138,0.6623335333766038,0.6790499006252286,0.6664379651562198,0.6719551435972666,0.0077145424912832125,354,3.416298031806946,0.026357870211617337,0.10212898254394531,0.036463662578154254,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00357362759460799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -2.073028530849108e-05}",True,0.01954,6e-05,0.00309,0.00092,0.00357362759460799,531,1,-0.00027,0.00138,2e-05,0.00293,-2.073028530849108e-05
1.2965154232418528,0.6634695536774627,0.6812015259831569,0.6667354161728397,0.826980479768828,0.2711682456830075,493,3.5710012912750244,0.09212066319553257,0.09834569692611694,0.011699271861894742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021725703045203356, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008951955961775395}",True,0.01954,6e-05,0.00309,0.00092,0.0021725703045203356,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008951955961775395
0.6765428496806845,0.6618169431681458,0.6821315113425381,0.6670297742541206,0.6718802696113723,0.00793135319865415,329,3.3350464701652527,0.07030377274118729,0.09744620323181152,0.0054797692280366345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002186917084547094, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001041659919719012}",True,0.01954,6e-05,0.00309,0.00092,0.002186917084547094,531,1,-0.00027,0.00138,2e-05,0.00293,0.001041659919719012
0.6765261934309259,0.6624789380709795,0.6791552609671704,0.6663750438521543,0.6711338590803075,0.0069096696381382335,59,3.4413419365882874,0.07696544305508217,0.12784343957901,0.04241892002130815,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015142247997610495, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013913980419045253}",True,0.01954,6e-05,0.00309,0.00092,0.0015142247997610495,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013913980419045253
0.6778479553950709,0.6627828071210109,0.6805266175545472,0.6666403209429362,0.6719494252533913,0.00742587304913519,350,3.533390462398529,0.07397435820878091,0.10050451755523682,0.003262068360113268,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020584710060577863, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013443751926344725}",True,0.01954,6e-05,0.00309,0.00092,0.0020584710060577863,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013443751926344725
0.6770941367588226,0.6631701143274086,0.6810442231409497,0.6681712599483449,0.6723699335438815,0.007068007668493041,424,3.3455585837364197,0.06092137358712493,0.0822184681892395,0.006171949400036206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003112888057867337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0005706382216417922}",True,0.01954,6e-05,0.00309,0.00092,0.003112888057867337,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0005706382216417922
0.6768707884502762,0.6622732373118971,0.6819894372384073,0.6668397343991779,0.6719932993499397,0.007822268058790171,366,3.4702757596969604,0.11396123350929216,0.09920328855514526,0.015212895817500148,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017653775442180639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015831594548676214}",True,0.01954,6e-05,0.00309,0.00092,0.0017653775442180639,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015831594548676214
